=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16011ms | tok/sec: 32,746 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00052 (2.6%) | loss: 4.521362 | lrm: 1.00 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.491749 | lrm: 1.00 | dt: 807ms | tok/sec: 649,983 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.463407 | lrm: 1.00 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.429661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.407481 | lrm: 1.00 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.381433 | lrm: 1.00 | dt: 811ms | tok/sec: 646,257 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.348689 | lrm: 1.00 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.322589 | lrm: 1.00 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.296568 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.263656 | lrm: 1.00 | dt: 803ms | tok/sec: 652,625 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.243010 | lrm: 1.00 | dt: 802ms | tok/sec: 653,574 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.221923 | lrm: 1.00 | dt: 811ms | tok/sec: 646,445 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.203096 | lrm: 1.00 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.168590 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.138816 | lrm: 1.00 | dt: 807ms | tok/sec: 649,994 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.117164 | lrm: 1.00 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.094503 | lrm: 1.00 | dt: 807ms | tok/sec: 649,670 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.077815 | lrm: 1.00 | dt: 803ms | tok/sec: 652,632 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.054750 | lrm: 1.00 | dt: 806ms | tok/sec: 650,257 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.030106 | lrm: 1.00 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.008484 | lrm: 1.00 | dt: 804ms | tok/sec: 652,266 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 3.984169 | lrm: 1.00 | dt: 805ms | tok/sec: 650,955 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.961198 | lrm: 1.00 | dt: 811ms | tok/sec: 646,334 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.943668 | lrm: 1.00 | dt: 804ms | tok/sec: 651,708 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.926793 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.915774 | lrm: 1.00 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.897591 | lrm: 1.00 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.885952 | lrm: 1.00 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.867868 | lrm: 1.00 | dt: 804ms | tok/sec: 652,458 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.844521 | lrm: 1.00 | dt: 805ms | tok/sec: 651,027 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.823676 | lrm: 1.00 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.805825 | lrm: 1.00 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.787765 | lrm: 1.00 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.781075 | lrm: 1.00 | dt: 811ms | tok/sec: 646,437 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.775264 | lrm: 1.00 | dt: 805ms | tok/sec: 651,471 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.761549 | lrm: 1.00 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.745811 | lrm: 1.00 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.731349 | lrm: 1.00 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.723141 | lrm: 1.00 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.712079 | lrm: 1.00 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.703937 | lrm: 1.00 | dt: 802ms | tok/sec: 653,631 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.699921 | lrm: 1.00 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.687485 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.680842 | lrm: 1.00 | dt: 808ms | tok/sec: 648,962 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.675644 | lrm: 1.00 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.663074 | lrm: 1.00 | dt: 810ms | tok/sec: 647,055 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.660144 | lrm: 1.00 | dt: 806ms | tok/sec: 650,750 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.655509 | lrm: 1.00 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.650703 | lrm: 1.00 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.643320 | lrm: 1.00 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.634138 | lrm: 1.00 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.627487 | lrm: 1.00 | dt: 810ms | tok/sec: 647,229 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.612750 | lrm: 1.00 | dt: 804ms | tok/sec: 651,717 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.609839 | lrm: 1.00 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.602740 | lrm: 1.00 | dt: 806ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.589426 | lrm: 1.00 | dt: 806ms | tok/sec: 650,478 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.579556 | lrm: 1.00 | dt: 804ms | tok/sec: 652,153 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.568331 | lrm: 1.00 | dt: 805ms | tok/sec: 651,690 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.563952 | lrm: 1.00 | dt: 811ms | tok/sec: 646,150 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.562848 | lrm: 1.00 | dt: 803ms | tok/sec: 652,854 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.562993 | lrm: 1.00 | dt: 802ms | tok/sec: 653,452 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.557934 | lrm: 1.00 | dt: 809ms | tok/sec: 647,924 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.547996 | lrm: 1.00 | dt: 807ms | tok/sec: 649,990 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.546465 | lrm: 1.00 | dt: 803ms | tok/sec: 653,313 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.535825 | lrm: 1.00 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.535928 | lrm: 1.00 | dt: 806ms | tok/sec: 650,384 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.531895 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.528408 | lrm: 1.00 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.525592 | lrm: 1.00 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.519295 | lrm: 1.00 | dt: 804ms | tok/sec: 652,289 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.512273 | lrm: 1.00 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.509815 | lrm: 1.00 | dt: 809ms | tok/sec: 648,039 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.508324 | lrm: 1.00 | dt: 803ms | tok/sec: 653,128 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.507191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,480 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.505220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,579 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.501090 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.492493 | lrm: 1.00 | dt: 806ms | tok/sec: 650,496 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.486875 | lrm: 1.00 | dt: 804ms | tok/sec: 652,470 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.479114 | lrm: 1.00 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.474948 | lrm: 1.00 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.469703 | lrm: 1.00 | dt: 805ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.455754 | lrm: 1.00 | dt: 805ms | tok/sec: 651,653 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.449861 | lrm: 1.00 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.450096 | lrm: 1.00 | dt: 808ms | tok/sec: 649,241 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.443693 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.447637 | lrm: 1.00 | dt: 805ms | tok/sec: 651,574 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.447165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.444710 | lrm: 1.00 | dt: 807ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.441861 | lrm: 1.00 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.433562 | lrm: 1.00 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.432705 | lrm: 1.00 | dt: 801ms | tok/sec: 654,685 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.429896 | lrm: 1.00 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.421150 | lrm: 1.00 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.420787 | lrm: 1.00 | dt: 804ms | tok/sec: 652,174 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.419272 | lrm: 1.00 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.422196 | lrm: 1.00 | dt: 802ms | tok/sec: 653,626 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.426353 | lrm: 1.00 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.423851 | lrm: 1.00 | dt: 806ms | tok/sec: 650,703 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.414798 | lrm: 1.00 | dt: 804ms | tok/sec: 652,232 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.410902 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.412398 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.412351 | lrm: 1.00 | dt: 804ms | tok/sec: 652,457 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.408794 | lrm: 1.00 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.405491 | lrm: 1.00 | dt: 811ms | tok/sec: 646,503 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.401035 | lrm: 1.00 | dt: 804ms | tok/sec: 651,779 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.395888 | lrm: 1.00 | dt: 803ms | tok/sec: 652,561 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.395271 | lrm: 1.00 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.393291 | lrm: 1.00 | dt: 808ms | tok/sec: 648,672 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.391734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,669 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.388412 | lrm: 1.00 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.386022 | lrm: 1.00 | dt: 807ms | tok/sec: 649,471 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.376439 | lrm: 1.00 | dt: 805ms | tok/sec: 651,318 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.374545 | lrm: 1.00 | dt: 804ms | tok/sec: 651,968 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.367823 | lrm: 1.00 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.364600 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.363107 | lrm: 1.00 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.362742 | lrm: 1.00 | dt: 805ms | tok/sec: 650,953 | mfu: 45.3% | epoch: 1 | remaining: 173s    
