=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13795ms | tok/sec: 38,006 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00034 (6.3%) | loss: 5.175894 | lrm: 1.00 | dt: 821ms | tok/sec: 638,710 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.148189 | lrm: 1.00 | dt: 823ms | tok/sec: 636,898 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.119142 | lrm: 1.00 | dt: 823ms | tok/sec: 637,183 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.090368 | lrm: 1.00 | dt: 826ms | tok/sec: 634,923 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.063798 | lrm: 1.00 | dt: 822ms | tok/sec: 637,539 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.036377 | lrm: 1.00 | dt: 824ms | tok/sec: 636,422 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.010700 | lrm: 1.00 | dt: 823ms | tok/sec: 637,222 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.984441 | lrm: 1.00 | dt: 825ms | tok/sec: 635,179 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.957634 | lrm: 1.00 | dt: 825ms | tok/sec: 635,882 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.931158 | lrm: 1.00 | dt: 824ms | tok/sec: 636,641 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.899058 | lrm: 1.00 | dt: 826ms | tok/sec: 634,937 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.871751 | lrm: 1.00 | dt: 821ms | tok/sec: 638,578 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.840537 | lrm: 1.00 | dt: 826ms | tok/sec: 634,905 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.804608 | lrm: 1.00 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 4.781451 | lrm: 1.00 | dt: 825ms | tok/sec: 635,401 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.750261 | lrm: 1.00 | dt: 824ms | tok/sec: 636,066 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.723465 | lrm: 1.00 | dt: 822ms | tok/sec: 637,612 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.700403 | lrm: 1.00 | dt: 822ms | tok/sec: 637,779 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.672978 | lrm: 1.00 | dt: 828ms | tok/sec: 633,492 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.645653 | lrm: 1.00 | dt: 826ms | tok/sec: 634,717 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.617901 | lrm: 1.00 | dt: 822ms | tok/sec: 637,539 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.585171 | lrm: 1.00 | dt: 825ms | tok/sec: 635,255 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.562062 | lrm: 1.00 | dt: 827ms | tok/sec: 634,070 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.538008 | lrm: 1.00 | dt: 826ms | tok/sec: 634,803 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.505196 | lrm: 1.00 | dt: 828ms | tok/sec: 633,304 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.479447 | lrm: 1.00 | dt: 824ms | tok/sec: 636,460 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.452333 | lrm: 1.00 | dt: 823ms | tok/sec: 637,158 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.419901 | lrm: 1.00 | dt: 826ms | tok/sec: 634,959 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.398666 | lrm: 1.00 | dt: 824ms | tok/sec: 636,084 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.375467 | lrm: 1.00 | dt: 827ms | tok/sec: 634,032 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.354895 | lrm: 1.00 | dt: 827ms | tok/sec: 634,293 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.322149 | lrm: 1.00 | dt: 825ms | tok/sec: 635,291 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.292770 | lrm: 1.00 | dt: 825ms | tok/sec: 635,369 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.270513 | lrm: 1.00 | dt: 825ms | tok/sec: 635,169 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.248308 | lrm: 1.00 | dt: 829ms | tok/sec: 632,152 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.228836 | lrm: 1.00 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.205696 | lrm: 1.00 | dt: 827ms | tok/sec: 634,145 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.178713 | lrm: 1.00 | dt: 825ms | tok/sec: 635,825 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.153056 | lrm: 1.00 | dt: 825ms | tok/sec: 635,684 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.124898 | lrm: 1.00 | dt: 826ms | tok/sec: 634,760 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.099867 | lrm: 1.00 | dt: 827ms | tok/sec: 634,333 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.079392 | lrm: 1.00 | dt: 823ms | tok/sec: 637,199 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.059102 | lrm: 1.00 | dt: 821ms | tok/sec: 638,414 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.041142 | lrm: 1.00 | dt: 826ms | tok/sec: 634,968 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.016200 | lrm: 1.00 | dt: 826ms | tok/sec: 634,544 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 3.998626 | lrm: 1.00 | dt: 825ms | tok/sec: 635,821 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 3.977490 | lrm: 1.00 | dt: 825ms | tok/sec: 635,527 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.951965 | lrm: 1.00 | dt: 823ms | tok/sec: 636,769 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 3.929406 | lrm: 1.00 | dt: 823ms | tok/sec: 637,052 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 3.906501 | lrm: 1.00 | dt: 825ms | tok/sec: 635,204 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 3.884703 | lrm: 1.00 | dt: 823ms | tok/sec: 637,408 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.872231 | lrm: 1.00 | dt: 825ms | tok/sec: 635,355 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.860447 | lrm: 1.00 | dt: 824ms | tok/sec: 636,313 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 3.842200 | lrm: 1.00 | dt: 825ms | tok/sec: 635,475 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00088 (21.2%) | loss: 3.822923 | lrm: 1.00 | dt: 824ms | tok/sec: 635,950 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.803581 | lrm: 1.00 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.787876 | lrm: 1.00 | dt: 828ms | tok/sec: 633,332 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 3.769106 | lrm: 1.00 | dt: 826ms | tok/sec: 634,953 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 3.754621 | lrm: 1.00 | dt: 825ms | tok/sec: 635,350 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00093 (22.5%) | loss: 3.745116 | lrm: 1.00 | dt: 826ms | tok/sec: 634,501 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.729736 | lrm: 1.00 | dt: 822ms | tok/sec: 637,950 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 3.718811 | lrm: 1.00 | dt: 824ms | tok/sec: 636,638 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 3.708423 | lrm: 1.00 | dt: 826ms | tok/sec: 634,568 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.690067 | lrm: 1.00 | dt: 823ms | tok/sec: 637,022 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.683024 | lrm: 1.00 | dt: 824ms | tok/sec: 636,067 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 3.673367 | lrm: 1.00 | dt: 823ms | tok/sec: 636,957 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 3.661613 | lrm: 1.00 | dt: 827ms | tok/sec: 634,168 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.648838 | lrm: 1.00 | dt: 826ms | tok/sec: 634,556 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.635636 | lrm: 1.00 | dt: 824ms | tok/sec: 636,588 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 3.625500 | lrm: 1.00 | dt: 825ms | tok/sec: 635,632 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 3.607652 | lrm: 1.00 | dt: 825ms | tok/sec: 635,391 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.605335 | lrm: 1.00 | dt: 821ms | tok/sec: 638,335 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.596846 | lrm: 1.00 | dt: 826ms | tok/sec: 634,707 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 3.582894 | lrm: 1.00 | dt: 825ms | tok/sec: 635,417 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 3.571291 | lrm: 1.00 | dt: 825ms | tok/sec: 635,772 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.557823 | lrm: 1.00 | dt: 823ms | tok/sec: 636,775 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00110 (27.2%) | loss: 3.549663 | lrm: 1.00 | dt: 824ms | tok/sec: 636,486 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.5%) | loss: 3.542293 | lrm: 1.00 | dt: 825ms | tok/sec: 635,747 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.538218 | lrm: 1.00 | dt: 823ms | tok/sec: 637,094 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.531625 | lrm: 1.00 | dt: 823ms | tok/sec: 636,703 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.519328 | lrm: 1.00 | dt: 825ms | tok/sec: 635,205 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.514923 | lrm: 1.00 | dt: 825ms | tok/sec: 635,657 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00116 (28.8%) | loss: 3.502006 | lrm: 1.00 | dt: 824ms | tok/sec: 636,557 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.500977 | lrm: 1.00 | dt: 825ms | tok/sec: 635,451 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.493515 | lrm: 1.00 | dt: 825ms | tok/sec: 635,171 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.487128 | lrm: 1.00 | dt: 823ms | tok/sec: 636,748 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.482463 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.474431 | lrm: 1.00 | dt: 823ms | tok/sec: 636,965 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.465140 | lrm: 1.00 | dt: 822ms | tok/sec: 637,908 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.8%) | loss: 3.460807 | lrm: 1.00 | dt: 825ms | tok/sec: 635,771 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.456575 | lrm: 1.00 | dt: 822ms | tok/sec: 637,670 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.451717 | lrm: 1.00 | dt: 822ms | tok/sec: 637,798 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.445073 | lrm: 1.00 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.439935 | lrm: 1.00 | dt: 823ms | tok/sec: 636,962 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.430586 | lrm: 1.00 | dt: 822ms | tok/sec: 638,042 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.424203 | lrm: 1.00 | dt: 824ms | tok/sec: 636,185 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.416518 | lrm: 1.00 | dt: 826ms | tok/sec: 634,981 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (33.0%) | loss: 3.411107 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.404348 | lrm: 1.00 | dt: 821ms | tok/sec: 638,466 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00133 (33.5%) | loss: 3.389982 | lrm: 1.00 | dt: 822ms | tok/sec: 637,503 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.382228 | lrm: 1.00 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.1%) | loss: 3.379522 | lrm: 1.00 | dt: 821ms | tok/sec: 638,603 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.367434 | lrm: 1.00 | dt: 822ms | tok/sec: 637,671 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.369877 | lrm: 1.00 | dt: 821ms | tok/sec: 638,208 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00138 (34.9%) | loss: 3.364270 | lrm: 1.00 | dt: 821ms | tok/sec: 638,233 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.2%) | loss: 3.358471 | lrm: 1.00 | dt: 824ms | tok/sec: 636,466 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.353599 | lrm: 0.99 | dt: 824ms | tok/sec: 636,645 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.344436 | lrm: 0.99 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00142 (36.0%) | loss: 3.343909 | lrm: 0.98 | dt: 818ms | tok/sec: 640,619 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00143 (36.3%) | loss: 3.340314 | lrm: 0.98 | dt: 823ms | tok/sec: 636,787 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00144 (36.5%) | loss: 3.331293 | lrm: 0.98 | dt: 821ms | tok/sec: 638,985 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.330441 | lrm: 0.97 | dt: 825ms | tok/sec: 635,765 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (37.1%) | loss: 3.327258 | lrm: 0.97 | dt: 823ms | tok/sec: 636,749 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.329194 | lrm: 0.96 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.330802 | lrm: 0.96 | dt: 823ms | tok/sec: 637,090 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.327680 | lrm: 0.96 | dt: 821ms | tok/sec: 638,800 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00150 (38.2%) | loss: 3.317891 | lrm: 0.95 | dt: 823ms | tok/sec: 636,967 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.312320 | lrm: 0.95 | dt: 825ms | tok/sec: 635,450 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.310368 | lrm: 0.94 | dt: 824ms | tok/sec: 636,546 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.307270 | lrm: 0.94 | dt: 822ms | tok/sec: 637,673 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00154 (39.3%) | loss: 3.302699 | lrm: 0.93 | dt: 824ms | tok/sec: 636,379 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (39.5%) | loss: 3.297801 | lrm: 0.93 | dt: 825ms | tok/sec: 635,638 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.291341 | lrm: 0.93 | dt: 822ms | tok/sec: 638,071 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.285319 | lrm: 0.92 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00158 (40.4%) | loss: 3.283006 | lrm: 0.92 | dt: 820ms | tok/sec: 639,286 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.277727 | lrm: 0.91 | dt: 824ms | tok/sec: 636,432 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.272147 | lrm: 0.91 | dt: 822ms | tok/sec: 637,748 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00161 (41.2%) | loss: 3.268389 | lrm: 0.90 | dt: 822ms | tok/sec: 638,007 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.5%) | loss: 3.266053 | lrm: 0.90 | dt: 823ms | tok/sec: 636,970 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.256529 | lrm: 0.90 | dt: 823ms | tok/sec: 637,155 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.254137 | lrm: 0.89 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.246345 | lrm: 0.89 | dt: 822ms | tok/sec: 638,027 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00166 (42.6%) | loss: 3.243094 | lrm: 0.88 | dt: 819ms | tok/sec: 640,088 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.239861 | lrm: 0.88 | dt: 825ms | tok/sec: 635,507 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.237392 | lrm: 0.88 | dt: 824ms | tok/sec: 636,396 | mfu: 44.3% | epoch: 1 | remaining: 170s    
