=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20513ms | tok/sec: 25,558 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00090 (4.5%) | loss: 4.071099 | lrm: 1.00 | dt: 831ms | tok/sec: 631,040 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.048699 | lrm: 1.00 | dt: 851ms | tok/sec: 616,393 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.029141 | lrm: 1.00 | dt: 818ms | tok/sec: 640,635 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.014803 | lrm: 1.00 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.996061 | lrm: 1.00 | dt: 811ms | tok/sec: 646,124 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.979810 | lrm: 1.00 | dt: 808ms | tok/sec: 649,032 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.964599 | lrm: 1.00 | dt: 810ms | tok/sec: 647,001 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.941538 | lrm: 1.00 | dt: 810ms | tok/sec: 647,046 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.927190 | lrm: 1.00 | dt: 812ms | tok/sec: 645,674 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.912390 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.897126 | lrm: 1.00 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.881418 | lrm: 1.00 | dt: 811ms | tok/sec: 646,127 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.864662 | lrm: 1.00 | dt: 812ms | tok/sec: 646,028 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.849592 | lrm: 1.00 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.826483 | lrm: 1.00 | dt: 805ms | tok/sec: 651,157 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.818434 | lrm: 1.00 | dt: 815ms | tok/sec: 643,174 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.805422 | lrm: 1.00 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.787323 | lrm: 1.00 | dt: 813ms | tok/sec: 644,485 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.771325 | lrm: 1.00 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.752303 | lrm: 1.00 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.741487 | lrm: 1.00 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.730668 | lrm: 1.00 | dt: 807ms | tok/sec: 649,540 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.722734 | lrm: 1.00 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.712248 | lrm: 1.00 | dt: 807ms | tok/sec: 649,504 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.695895 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.687504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.671006 | lrm: 1.00 | dt: 809ms | tok/sec: 648,121 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.665769 | lrm: 1.00 | dt: 815ms | tok/sec: 643,149 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.654059 | lrm: 1.00 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.643509 | lrm: 1.00 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.634927 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.621654 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.608142 | lrm: 1.00 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.600879 | lrm: 1.00 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.594464 | lrm: 1.00 | dt: 814ms | tok/sec: 644,415 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.586942 | lrm: 1.00 | dt: 811ms | tok/sec: 646,825 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.577918 | lrm: 1.00 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.570483 | lrm: 1.00 | dt: 813ms | tok/sec: 645,104 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.558904 | lrm: 1.00 | dt: 896ms | tok/sec: 585,107 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.550008 | lrm: 1.00 | dt: 824ms | tok/sec: 636,317 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.539668 | lrm: 1.00 | dt: 809ms | tok/sec: 647,670 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.531948 | lrm: 1.00 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.523468 | lrm: 1.00 | dt: 819ms | tok/sec: 640,150 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.507840 | lrm: 1.00 | dt: 849ms | tok/sec: 617,363 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.498399 | lrm: 1.00 | dt: 1068ms | tok/sec: 490,741 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.493913 | lrm: 1.00 | dt: 854ms | tok/sec: 613,621 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.480395 | lrm: 1.00 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.480944 | lrm: 1.00 | dt: 812ms | tok/sec: 645,382 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.473474 | lrm: 1.00 | dt: 820ms | tok/sec: 639,665 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.466298 | lrm: 1.00 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.461378 | lrm: 1.00 | dt: 808ms | tok/sec: 648,663 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.452288 | lrm: 1.00 | dt: 813ms | tok/sec: 645,105 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.449842 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.444736 | lrm: 1.00 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.434348 | lrm: 1.00 | dt: 805ms | tok/sec: 651,602 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.432488 | lrm: 1.00 | dt: 815ms | tok/sec: 643,540 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.428404 | lrm: 1.00 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.428684 | lrm: 1.00 | dt: 811ms | tok/sec: 646,220 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.428410 | lrm: 1.00 | dt: 812ms | tok/sec: 645,351 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.423718 | lrm: 1.00 | dt: 807ms | tok/sec: 649,362 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.413349 | lrm: 1.00 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.407690 | lrm: 1.00 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.405780 | lrm: 1.00 | dt: 809ms | tok/sec: 647,818 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.401513 | lrm: 1.00 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.395251 | lrm: 1.00 | dt: 806ms | tok/sec: 650,622 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.389590 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.383115 | lrm: 1.00 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.377791 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.375989 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.369834 | lrm: 1.00 | dt: 810ms | tok/sec: 647,109 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.363572 | lrm: 1.00 | dt: 812ms | tok/sec: 645,867 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.358963 | lrm: 1.00 | dt: 809ms | tok/sec: 647,907 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.355809 | lrm: 1.00 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.346344 | lrm: 1.00 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.343960 | lrm: 1.00 | dt: 811ms | tok/sec: 646,410 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.336643 | lrm: 1.00 | dt: 807ms | tok/sec: 649,547 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.333302 | lrm: 1.00 | dt: 979ms | tok/sec: 535,278 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.331189 | lrm: 1.00 | dt: 943ms | tok/sec: 556,180 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.329101 | lrm: 1.00 | dt: 852ms | tok/sec: 615,617 | mfu: 42.9% | epoch: 1 | remaining: 171s    
