=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12245ms | tok/sec: 42,816 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00050 (10.6%) | loss: 4.994767 | lrm: 1.00 | dt: 819ms | tok/sec: 640,407 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.975413 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.953383 | lrm: 1.00 | dt: 816ms | tok/sec: 642,363 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.930568 | lrm: 1.00 | dt: 815ms | tok/sec: 643,104 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.908373 | lrm: 1.00 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.880892 | lrm: 1.00 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.860982 | lrm: 1.00 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.843349 | lrm: 1.00 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.816806 | lrm: 1.00 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.795229 | lrm: 1.00 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.772018 | lrm: 1.00 | dt: 817ms | tok/sec: 641,705 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.744722 | lrm: 1.00 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.727559 | lrm: 1.00 | dt: 809ms | tok/sec: 647,848 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.705749 | lrm: 1.00 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.687122 | lrm: 1.00 | dt: 816ms | tok/sec: 642,491 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.656454 | lrm: 1.00 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.627652 | lrm: 1.00 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.606801 | lrm: 1.00 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.587011 | lrm: 1.00 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.565880 | lrm: 1.00 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.544433 | lrm: 1.00 | dt: 817ms | tok/sec: 641,473 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.518932 | lrm: 1.00 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.493318 | lrm: 1.00 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.464827 | lrm: 1.00 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.439181 | lrm: 1.00 | dt: 817ms | tok/sec: 641,626 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.415788 | lrm: 1.00 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.391966 | lrm: 1.00 | dt: 812ms | tok/sec: 645,867 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.370841 | lrm: 1.00 | dt: 810ms | tok/sec: 647,566 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.345486 | lrm: 1.00 | dt: 816ms | tok/sec: 642,504 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.328441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.305301 | lrm: 1.00 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.278109 | lrm: 1.00 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.251906 | lrm: 1.00 | dt: 816ms | tok/sec: 642,247 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.226985 | lrm: 1.00 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 4.203071 | lrm: 1.00 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.187589 | lrm: 1.00 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.171242 | lrm: 1.00 | dt: 818ms | tok/sec: 641,286 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 4.149706 | lrm: 1.00 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.128166 | lrm: 1.00 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.106507 | lrm: 1.00 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.088457 | lrm: 1.00 | dt: 817ms | tok/sec: 641,433 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.065982 | lrm: 1.00 | dt: 819ms | tok/sec: 640,234 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.047272 | lrm: 1.00 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.033235 | lrm: 1.00 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 4.014055 | lrm: 1.00 | dt: 816ms | tok/sec: 642,379 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.997262 | lrm: 1.00 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.982223 | lrm: 1.00 | dt: 812ms | tok/sec: 645,930 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.959490 | lrm: 1.00 | dt: 812ms | tok/sec: 645,697 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.945559 | lrm: 1.00 | dt: 817ms | tok/sec: 642,068 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.931365 | lrm: 1.00 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.915890 | lrm: 1.00 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.898250 | lrm: 1.00 | dt: 814ms | tok/sec: 643,997 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.879777 | lrm: 1.00 | dt: 817ms | tok/sec: 641,865 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.864891 | lrm: 1.00 | dt: 817ms | tok/sec: 641,940 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.844114 | lrm: 1.00 | dt: 815ms | tok/sec: 643,372 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.837397 | lrm: 1.00 | dt: 811ms | tok/sec: 646,316 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.824505 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.805538 | lrm: 1.00 | dt: 814ms | tok/sec: 644,073 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.789257 | lrm: 1.00 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.769015 | lrm: 1.00 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.756529 | lrm: 1.00 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.2%) | loss: 3.744319 | lrm: 1.00 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.736196 | lrm: 1.00 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.725339 | lrm: 1.00 | dt: 816ms | tok/sec: 642,271 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.707939 | lrm: 1.00 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.698909 | lrm: 1.00 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.682160 | lrm: 1.00 | dt: 816ms | tok/sec: 642,509 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.676606 | lrm: 1.00 | dt: 816ms | tok/sec: 642,789 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.664496 | lrm: 1.00 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.653750 | lrm: 1.00 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.644786 | lrm: 1.00 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.631956 | lrm: 1.00 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.618660 | lrm: 1.00 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.612049 | lrm: 1.00 | dt: 816ms | tok/sec: 642,423 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.604273 | lrm: 1.00 | dt: 815ms | tok/sec: 643,631 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.595751 | lrm: 1.00 | dt: 811ms | tok/sec: 646,232 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.585896 | lrm: 1.00 | dt: 817ms | tok/sec: 641,903 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.578502 | lrm: 1.00 | dt: 815ms | tok/sec: 642,954 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.566287 | lrm: 1.00 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.557020 | lrm: 1.00 | dt: 813ms | tok/sec: 644,509 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.546492 | lrm: 1.00 | dt: 816ms | tok/sec: 642,315 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.539052 | lrm: 1.00 | dt: 814ms | tok/sec: 643,726 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.530590 | lrm: 1.00 | dt: 813ms | tok/sec: 644,587 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.514136 | lrm: 1.00 | dt: 815ms | tok/sec: 643,145 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.504511 | lrm: 1.00 | dt: 817ms | tok/sec: 642,012 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.499398 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.485020 | lrm: 1.00 | dt: 811ms | tok/sec: 646,258 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.484415 | lrm: 1.00 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00138 (34.5%) | loss: 3.477223 | lrm: 1.00 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.470345 | lrm: 1.00 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.464506 | lrm: 1.00 | dt: 815ms | tok/sec: 643,286 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.453963 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.451689 | lrm: 1.00 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (35.8%) | loss: 3.447019 | lrm: 1.00 | dt: 811ms | tok/sec: 646,772 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.436426 | lrm: 1.00 | dt: 812ms | tok/sec: 645,308 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.433897 | lrm: 1.00 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.429929 | lrm: 1.00 | dt: 817ms | tok/sec: 641,501 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.430483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,478 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.431391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.5%) | loss: 3.426087 | lrm: 1.00 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.414510 | lrm: 1.00 | dt: 817ms | tok/sec: 641,451 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.407838 | lrm: 1.00 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.406039 | lrm: 1.00 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.402132 | lrm: 1.00 | dt: 816ms | tok/sec: 642,554 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.396957 | lrm: 1.00 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.391847 | lrm: 1.00 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.385758 | lrm: 1.00 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.379876 | lrm: 1.00 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.376711 | lrm: 1.00 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.371311 | lrm: 1.00 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.365209 | lrm: 1.00 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.360778 | lrm: 1.00 | dt: 810ms | tok/sec: 647,255 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.358004 | lrm: 1.00 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.347846 | lrm: 1.00 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.5%) | loss: 3.344384 | lrm: 1.00 | dt: 809ms | tok/sec: 647,866 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.336399 | lrm: 1.00 | dt: 812ms | tok/sec: 645,850 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.333061 | lrm: 1.00 | dt: 818ms | tok/sec: 641,038 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.330053 | lrm: 1.00 | dt: 813ms | tok/sec: 644,610 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.326629 | lrm: 1.00 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 171s    
