=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16412ms | tok/sec: 31,945 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00044 (2.2%) | loss: 4.863395 | lrm: 1.00 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.833786 | lrm: 1.00 | dt: 802ms | tok/sec: 653,366 | mfu: 45.5% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.800479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,418 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.763709 | lrm: 1.00 | dt: 806ms | tok/sec: 650,563 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.738689 | lrm: 1.00 | dt: 804ms | tok/sec: 651,705 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00049 (2.5%) | loss: 4.704393 | lrm: 1.00 | dt: 802ms | tok/sec: 653,609 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.678455 | lrm: 1.00 | dt: 799ms | tok/sec: 656,295 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.655965 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.627598 | lrm: 1.00 | dt: 802ms | tok/sec: 653,569 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.598455 | lrm: 1.00 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00054 (2.7%) | loss: 4.570105 | lrm: 1.00 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.535801 | lrm: 1.00 | dt: 802ms | tok/sec: 653,688 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.511590 | lrm: 1.00 | dt: 806ms | tok/sec: 650,519 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.487156 | lrm: 1.00 | dt: 804ms | tok/sec: 652,045 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.453661 | lrm: 1.00 | dt: 802ms | tok/sec: 653,548 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.428465 | lrm: 1.00 | dt: 803ms | tok/sec: 652,790 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.401880 | lrm: 1.00 | dt: 802ms | tok/sec: 653,963 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.370774 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.350060 | lrm: 1.00 | dt: 806ms | tok/sec: 650,553 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.326198 | lrm: 1.00 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.304831 | lrm: 1.00 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.273487 | lrm: 1.00 | dt: 803ms | tok/sec: 653,298 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.243542 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.220894 | lrm: 1.00 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.200601 | lrm: 1.00 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.182060 | lrm: 1.00 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.157576 | lrm: 1.00 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.131406 | lrm: 1.00 | dt: 802ms | tok/sec: 653,770 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.107868 | lrm: 1.00 | dt: 806ms | tok/sec: 650,770 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.081751 | lrm: 1.00 | dt: 806ms | tok/sec: 650,713 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.056342 | lrm: 1.00 | dt: 802ms | tok/sec: 653,818 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.033116 | lrm: 1.00 | dt: 802ms | tok/sec: 653,781 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.010156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,003 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.993104 | lrm: 1.00 | dt: 798ms | tok/sec: 657,263 | mfu: 45.8% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.968331 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.952157 | lrm: 1.00 | dt: 803ms | tok/sec: 652,555 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.933451 | lrm: 1.00 | dt: 799ms | tok/sec: 656,262 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.909888 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.888765 | lrm: 1.00 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.868703 | lrm: 1.00 | dt: 803ms | tok/sec: 652,929 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.849981 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.837772 | lrm: 1.00 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.827549 | lrm: 1.00 | dt: 801ms | tok/sec: 654,527 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.809906 | lrm: 1.00 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.791360 | lrm: 1.00 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.774643 | lrm: 1.00 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.762292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,602 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.745035 | lrm: 1.00 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.732988 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.726377 | lrm: 1.00 | dt: 802ms | tok/sec: 653,932 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.711697 | lrm: 1.00 | dt: 799ms | tok/sec: 656,334 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.701384 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.692780 | lrm: 1.00 | dt: 800ms | tok/sec: 655,657 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.673595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,303 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.665189 | lrm: 1.00 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.656491 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.648647 | lrm: 1.00 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.637481 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.626273 | lrm: 1.00 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.617690 | lrm: 1.00 | dt: 798ms | tok/sec: 656,766 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.602226 | lrm: 1.00 | dt: 801ms | tok/sec: 654,625 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.600147 | lrm: 1.00 | dt: 799ms | tok/sec: 656,024 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.592876 | lrm: 1.00 | dt: 801ms | tok/sec: 654,305 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.580334 | lrm: 1.00 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.570775 | lrm: 1.00 | dt: 800ms | tok/sec: 655,027 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.557077 | lrm: 1.00 | dt: 800ms | tok/sec: 655,227 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.550628 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.546317 | lrm: 1.00 | dt: 802ms | tok/sec: 654,060 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.544302 | lrm: 1.00 | dt: 799ms | tok/sec: 655,961 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.540387 | lrm: 1.00 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.528724 | lrm: 1.00 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.524580 | lrm: 1.00 | dt: 802ms | tok/sec: 654,126 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.512462 | lrm: 1.00 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.511757 | lrm: 1.00 | dt: 799ms | tok/sec: 656,189 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.504559 | lrm: 1.00 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.499185 | lrm: 1.00 | dt: 799ms | tok/sec: 656,235 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.494663 | lrm: 1.00 | dt: 799ms | tok/sec: 655,906 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.485675 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.477013 | lrm: 1.00 | dt: 799ms | tok/sec: 656,068 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.473515 | lrm: 1.00 | dt: 800ms | tok/sec: 655,593 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.469777 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.466417 | lrm: 1.00 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.462440 | lrm: 1.00 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.459290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,248 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.452499 | lrm: 1.00 | dt: 799ms | tok/sec: 656,315 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.447428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,294 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.442206 | lrm: 1.00 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.438174 | lrm: 1.00 | dt: 801ms | tok/sec: 654,778 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.433156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,280 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.421094 | lrm: 1.00 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.414767 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.412523 | lrm: 1.00 | dt: 799ms | tok/sec: 656,324 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.402174 | lrm: 1.00 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.404276 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.400050 | lrm: 1.00 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.395379 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.390303 | lrm: 1.00 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.382630 | lrm: 1.00 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.385575 | lrm: 1.00 | dt: 799ms | tok/sec: 655,830 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.382813 | lrm: 1.00 | dt: 802ms | tok/sec: 653,670 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.374443 | lrm: 1.00 | dt: 798ms | tok/sec: 657,050 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.375577 | lrm: 1.00 | dt: 800ms | tok/sec: 655,725 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.372442 | lrm: 1.00 | dt: 800ms | tok/sec: 655,462 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.374241 | lrm: 1.00 | dt: 800ms | tok/sec: 655,152 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.376822 | lrm: 1.00 | dt: 799ms | tok/sec: 656,284 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.372732 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.362704 | lrm: 1.00 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.358182 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.357333 | lrm: 1.00 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.355317 | lrm: 1.00 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.351255 | lrm: 1.00 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.346679 | lrm: 1.00 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.340752 | lrm: 1.00 | dt: 800ms | tok/sec: 655,584 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.335334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.334203 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.330053 | lrm: 1.00 | dt: 800ms | tok/sec: 655,529 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.326494 | lrm: 1.00 | dt: 798ms | tok/sec: 656,772 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.322326 | lrm: 1.00 | dt: 802ms | tok/sec: 653,755 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.319875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,212 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.310162 | lrm: 1.00 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.308406 | lrm: 1.00 | dt: 801ms | tok/sec: 654,505 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.302183 | lrm: 1.00 | dt: 799ms | tok/sec: 656,518 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.300294 | lrm: 1.00 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.298348 | lrm: 1.00 | dt: 798ms | tok/sec: 656,920 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.297078 | lrm: 1.00 | dt: 801ms | tok/sec: 654,745 | mfu: 45.6% | epoch: 1 | remaining: 173s    
