=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,041 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00013 (0.5%) | loss: 5.995527 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.923657 | lrm: 1.00 | dt: 822ms | tok/sec: 638,205 | mfu: 44.4% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.864146 | lrm: 1.00 | dt: 820ms | tok/sec: 639,210 | mfu: 44.5% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.814179 | lrm: 1.00 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762096 | lrm: 1.00 | dt: 820ms | tok/sec: 639,713 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718661 | lrm: 1.00 | dt: 818ms | tok/sec: 640,628 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680455 | lrm: 1.00 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.643992 | lrm: 1.00 | dt: 821ms | tok/sec: 638,373 | mfu: 44.4% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609437 | lrm: 1.00 | dt: 822ms | tok/sec: 637,929 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582660 | lrm: 1.00 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553825 | lrm: 1.00 | dt: 817ms | tok/sec: 641,343 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529087 | lrm: 1.00 | dt: 821ms | tok/sec: 638,804 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505428 | lrm: 1.00 | dt: 820ms | tok/sec: 639,044 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.486632 | lrm: 1.00 | dt: 822ms | tok/sec: 637,742 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.469488 | lrm: 1.00 | dt: 819ms | tok/sec: 639,810 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.453718 | lrm: 1.00 | dt: 819ms | tok/sec: 640,418 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.439330 | lrm: 1.00 | dt: 823ms | tok/sec: 636,758 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.422101 | lrm: 1.00 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.410090 | lrm: 1.00 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.396613 | lrm: 1.00 | dt: 823ms | tok/sec: 636,864 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.390429 | lrm: 1.00 | dt: 825ms | tok/sec: 635,760 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.377737 | lrm: 1.00 | dt: 822ms | tok/sec: 637,646 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.367532 | lrm: 1.00 | dt: 820ms | tok/sec: 639,165 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00036 (6.8%) | loss: 5.355549 | lrm: 1.00 | dt: 821ms | tok/sec: 638,631 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.342562 | lrm: 1.00 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.332048 | lrm: 1.00 | dt: 820ms | tok/sec: 639,304 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.320133 | lrm: 1.00 | dt: 824ms | tok/sec: 635,932 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.310300 | lrm: 1.00 | dt: 821ms | tok/sec: 638,910 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.298949 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.287309 | lrm: 1.00 | dt: 821ms | tok/sec: 638,922 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.275383 | lrm: 1.00 | dt: 827ms | tok/sec: 634,147 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.259471 | lrm: 1.00 | dt: 823ms | tok/sec: 637,122 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.245298 | lrm: 1.00 | dt: 825ms | tok/sec: 635,348 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.226950 | lrm: 1.00 | dt: 821ms | tok/sec: 638,278 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 5.208373 | lrm: 1.00 | dt: 819ms | tok/sec: 640,162 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.197768 | lrm: 1.00 | dt: 822ms | tok/sec: 638,020 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.179637 | lrm: 1.00 | dt: 823ms | tok/sec: 637,174 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.162125 | lrm: 1.00 | dt: 822ms | tok/sec: 637,772 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.146686 | lrm: 1.00 | dt: 825ms | tok/sec: 635,860 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.129455 | lrm: 1.00 | dt: 823ms | tok/sec: 637,177 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.111318 | lrm: 1.00 | dt: 824ms | tok/sec: 636,372 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.094069 | lrm: 1.00 | dt: 822ms | tok/sec: 637,759 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.072315 | lrm: 1.00 | dt: 826ms | tok/sec: 635,071 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.055960 | lrm: 1.00 | dt: 825ms | tok/sec: 635,585 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.040253 | lrm: 1.00 | dt: 825ms | tok/sec: 635,413 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.016284 | lrm: 1.00 | dt: 822ms | tok/sec: 637,554 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.997644 | lrm: 1.00 | dt: 821ms | tok/sec: 638,476 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.978355 | lrm: 1.00 | dt: 824ms | tok/sec: 636,022 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.954823 | lrm: 1.00 | dt: 822ms | tok/sec: 638,129 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.938962 | lrm: 1.00 | dt: 825ms | tok/sec: 635,454 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.918504 | lrm: 1.00 | dt: 827ms | tok/sec: 634,162 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.901717 | lrm: 1.00 | dt: 822ms | tok/sec: 637,606 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.874959 | lrm: 1.00 | dt: 823ms | tok/sec: 636,975 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.848445 | lrm: 1.00 | dt: 826ms | tok/sec: 634,551 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.827881 | lrm: 1.00 | dt: 824ms | tok/sec: 636,185 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.808633 | lrm: 1.00 | dt: 822ms | tok/sec: 637,904 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.790201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,742 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.2%) | loss: 4.771338 | lrm: 1.00 | dt: 822ms | tok/sec: 638,006 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.748101 | lrm: 1.00 | dt: 822ms | tok/sec: 637,432 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.725149 | lrm: 1.00 | dt: 826ms | tok/sec: 635,015 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.700450 | lrm: 1.00 | dt: 823ms | tok/sec: 636,995 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.677913 | lrm: 1.00 | dt: 826ms | tok/sec: 634,427 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 4.656746 | lrm: 1.00 | dt: 826ms | tok/sec: 634,679 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.634897 | lrm: 1.00 | dt: 823ms | tok/sec: 636,829 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.613170 | lrm: 1.00 | dt: 825ms | tok/sec: 635,344 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.588686 | lrm: 1.00 | dt: 824ms | tok/sec: 636,357 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.572295 | lrm: 1.00 | dt: 826ms | tok/sec: 634,964 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.550617 | lrm: 1.00 | dt: 824ms | tok/sec: 636,220 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.525719 | lrm: 1.00 | dt: 825ms | tok/sec: 635,444 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 4.502060 | lrm: 1.00 | dt: 824ms | tok/sec: 636,573 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.479027 | lrm: 1.00 | dt: 824ms | tok/sec: 636,626 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.456100 | lrm: 1.00 | dt: 826ms | tok/sec: 634,852 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 4.439495 | lrm: 1.00 | dt: 823ms | tok/sec: 636,718 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.422528 | lrm: 1.00 | dt: 827ms | tok/sec: 633,776 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.401470 | lrm: 1.00 | dt: 824ms | tok/sec: 635,979 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.379443 | lrm: 1.00 | dt: 825ms | tok/sec: 635,830 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 4.354772 | lrm: 1.00 | dt: 824ms | tok/sec: 635,929 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.334480 | lrm: 1.00 | dt: 823ms | tok/sec: 637,108 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.311927 | lrm: 1.00 | dt: 824ms | tok/sec: 636,030 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 4.292563 | lrm: 1.00 | dt: 824ms | tok/sec: 636,497 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 4.275978 | lrm: 1.00 | dt: 826ms | tok/sec: 634,798 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 4.256858 | lrm: 1.00 | dt: 825ms | tok/sec: 635,576 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 4.238661 | lrm: 1.00 | dt: 822ms | tok/sec: 638,042 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 4.222144 | lrm: 1.00 | dt: 824ms | tok/sec: 636,456 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 4.196647 | lrm: 1.00 | dt: 826ms | tok/sec: 634,514 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 4.179260 | lrm: 1.00 | dt: 825ms | tok/sec: 635,590 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 4.163233 | lrm: 1.00 | dt: 827ms | tok/sec: 633,584 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 4.145373 | lrm: 1.00 | dt: 827ms | tok/sec: 634,278 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 4.127685 | lrm: 1.00 | dt: 825ms | tok/sec: 635,428 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 4.107019 | lrm: 1.00 | dt: 825ms | tok/sec: 635,834 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 4.089135 | lrm: 1.00 | dt: 825ms | tok/sec: 635,175 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 4.064413 | lrm: 1.00 | dt: 826ms | tok/sec: 634,527 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 4.052958 | lrm: 1.00 | dt: 825ms | tok/sec: 635,755 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 4.036360 | lrm: 1.00 | dt: 827ms | tok/sec: 633,861 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 4.016234 | lrm: 1.00 | dt: 826ms | tok/sec: 634,879 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.997305 | lrm: 1.00 | dt: 827ms | tok/sec: 634,275 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.974026 | lrm: 1.00 | dt: 821ms | tok/sec: 638,221 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (27.2%) | loss: 3.958298 | lrm: 1.00 | dt: 827ms | tok/sec: 634,167 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.943657 | lrm: 1.00 | dt: 825ms | tok/sec: 635,406 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.932446 | lrm: 1.00 | dt: 827ms | tok/sec: 634,105 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.919330 | lrm: 1.00 | dt: 821ms | tok/sec: 638,605 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.898934 | lrm: 1.00 | dt: 825ms | tok/sec: 635,319 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.886396 | lrm: 1.00 | dt: 827ms | tok/sec: 634,129 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.866431 | lrm: 1.00 | dt: 825ms | tok/sec: 635,420 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.858029 | lrm: 1.00 | dt: 830ms | tok/sec: 631,967 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.843387 | lrm: 1.00 | dt: 824ms | tok/sec: 635,959 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.829636 | lrm: 1.00 | dt: 825ms | tok/sec: 635,413 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.817077 | lrm: 1.00 | dt: 821ms | tok/sec: 638,353 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.801124 | lrm: 1.00 | dt: 821ms | tok/sec: 638,243 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.785077 | lrm: 1.00 | dt: 827ms | tok/sec: 633,861 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.775913 | lrm: 1.00 | dt: 822ms | tok/sec: 637,620 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.767629 | lrm: 1.00 | dt: 823ms | tok/sec: 637,049 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.756512 | lrm: 1.00 | dt: 824ms | tok/sec: 636,615 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.744977 | lrm: 1.00 | dt: 821ms | tok/sec: 638,648 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.736882 | lrm: 1.00 | dt: 823ms | tok/sec: 636,826 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.721786 | lrm: 1.00 | dt: 824ms | tok/sec: 636,309 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.710527 | lrm: 1.00 | dt: 823ms | tok/sec: 637,119 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.697589 | lrm: 1.00 | dt: 825ms | tok/sec: 635,728 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.686918 | lrm: 1.00 | dt: 825ms | tok/sec: 635,848 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.675540 | lrm: 1.00 | dt: 823ms | tok/sec: 637,392 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.656364 | lrm: 1.00 | dt: 825ms | tok/sec: 635,697 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.643428 | lrm: 1.00 | dt: 824ms | tok/sec: 636,643 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.635733 | lrm: 1.00 | dt: 825ms | tok/sec: 635,576 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.620166 | lrm: 1.00 | dt: 824ms | tok/sec: 636,117 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.617943 | lrm: 1.00 | dt: 823ms | tok/sec: 636,791 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00138 (34.8%) | loss: 3.609482 | lrm: 1.00 | dt: 822ms | tok/sec: 637,930 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.600542 | lrm: 1.00 | dt: 824ms | tok/sec: 636,439 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.592805 | lrm: 0.99 | dt: 823ms | tok/sec: 637,252 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.580772 | lrm: 0.99 | dt: 824ms | tok/sec: 636,643 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.577012 | lrm: 0.99 | dt: 826ms | tok/sec: 634,830 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.571313 | lrm: 0.98 | dt: 826ms | tok/sec: 634,678 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00144 (36.5%) | loss: 3.559287 | lrm: 0.98 | dt: 825ms | tok/sec: 635,292 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.554939 | lrm: 0.97 | dt: 823ms | tok/sec: 637,027 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.549272 | lrm: 0.97 | dt: 823ms | tok/sec: 636,813 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.548116 | lrm: 0.96 | dt: 825ms | tok/sec: 635,146 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.546512 | lrm: 0.96 | dt: 824ms | tok/sec: 636,108 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.539793 | lrm: 0.96 | dt: 821ms | tok/sec: 638,552 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.526857 | lrm: 0.95 | dt: 821ms | tok/sec: 638,275 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.518932 | lrm: 0.95 | dt: 822ms | tok/sec: 637,895 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.515649 | lrm: 0.94 | dt: 823ms | tok/sec: 637,431 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.509479 | lrm: 0.94 | dt: 824ms | tok/sec: 636,374 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.501094 | lrm: 0.93 | dt: 826ms | tok/sec: 634,701 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.5%) | loss: 3.493391 | lrm: 0.93 | dt: 822ms | tok/sec: 637,693 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.485249 | lrm: 0.93 | dt: 828ms | tok/sec: 633,507 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.477579 | lrm: 0.92 | dt: 824ms | tok/sec: 635,985 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.473732 | lrm: 0.92 | dt: 825ms | tok/sec: 635,392 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.466237 | lrm: 0.91 | dt: 825ms | tok/sec: 635,652 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.458402 | lrm: 0.91 | dt: 821ms | tok/sec: 638,377 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.2%) | loss: 3.452823 | lrm: 0.91 | dt: 823ms | tok/sec: 636,917 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.449077 | lrm: 0.90 | dt: 826ms | tok/sec: 634,824 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.438108 | lrm: 0.90 | dt: 822ms | tok/sec: 637,563 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.433003 | lrm: 0.89 | dt: 823ms | tok/sec: 636,695 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.423691 | lrm: 0.89 | dt: 822ms | tok/sec: 637,778 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00166 (42.5%) | loss: 3.418432 | lrm: 0.88 | dt: 827ms | tok/sec: 634,298 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.415027 | lrm: 0.88 | dt: 825ms | tok/sec: 635,290 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.410976 | lrm: 0.88 | dt: 824ms | tok/sec: 636,638 | mfu: 44.3% | epoch: 1 | remaining: 170s    
