=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22407ms | tok/sec: 23,398 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00074 (16.9%) | loss: 4.423114 | lrm: 1.00 | dt: 803ms | tok/sec: 653,179 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (17.2%) | loss: 4.400556 | lrm: 1.00 | dt: 804ms | tok/sec: 652,150 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 4.376639 | lrm: 1.00 | dt: 806ms | tok/sec: 650,858 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (17.7%) | loss: 4.355394 | lrm: 1.00 | dt: 810ms | tok/sec: 647,553 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.0%) | loss: 4.328882 | lrm: 1.00 | dt: 801ms | tok/sec: 654,142 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 4.310123 | lrm: 1.00 | dt: 804ms | tok/sec: 652,465 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00080 (18.5%) | loss: 4.286789 | lrm: 1.00 | dt: 807ms | tok/sec: 649,368 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00081 (18.8%) | loss: 4.259159 | lrm: 1.00 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00082 (19.0%) | loss: 4.233291 | lrm: 1.00 | dt: 803ms | tok/sec: 653,261 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (19.3%) | loss: 4.209415 | lrm: 1.00 | dt: 803ms | tok/sec: 653,076 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (19.6%) | loss: 4.187201 | lrm: 1.00 | dt: 813ms | tok/sec: 644,779 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (19.8%) | loss: 4.170524 | lrm: 1.00 | dt: 802ms | tok/sec: 653,927 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (20.1%) | loss: 4.155347 | lrm: 1.00 | dt: 803ms | tok/sec: 653,280 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (20.4%) | loss: 4.135116 | lrm: 1.00 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00088 (20.7%) | loss: 4.113421 | lrm: 1.00 | dt: 804ms | tok/sec: 652,265 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00089 (20.9%) | loss: 4.090082 | lrm: 1.00 | dt: 803ms | tok/sec: 652,559 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (21.2%) | loss: 4.071349 | lrm: 1.00 | dt: 808ms | tok/sec: 648,643 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00091 (21.5%) | loss: 4.049081 | lrm: 1.00 | dt: 806ms | tok/sec: 650,625 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00092 (21.7%) | loss: 4.029484 | lrm: 1.00 | dt: 804ms | tok/sec: 652,255 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (22.0%) | loss: 4.015323 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (22.3%) | loss: 3.996657 | lrm: 1.00 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.5%) | loss: 3.980387 | lrm: 1.00 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00096 (22.8%) | loss: 3.965302 | lrm: 1.00 | dt: 801ms | tok/sec: 654,180 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (23.1%) | loss: 3.942170 | lrm: 1.00 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (23.3%) | loss: 3.927672 | lrm: 1.00 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (23.6%) | loss: 3.913160 | lrm: 1.00 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (23.9%) | loss: 3.898229 | lrm: 1.00 | dt: 804ms | tok/sec: 652,063 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00101 (24.1%) | loss: 3.881659 | lrm: 1.00 | dt: 804ms | tok/sec: 651,969 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (24.4%) | loss: 3.863873 | lrm: 1.00 | dt: 808ms | tok/sec: 648,483 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00103 (24.7%) | loss: 3.848792 | lrm: 1.00 | dt: 803ms | tok/sec: 652,590 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00104 (24.9%) | loss: 3.826469 | lrm: 1.00 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00105 (25.2%) | loss: 3.819259 | lrm: 1.00 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00106 (25.5%) | loss: 3.806038 | lrm: 1.00 | dt: 804ms | tok/sec: 651,777 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00107 (25.8%) | loss: 3.787474 | lrm: 1.00 | dt: 801ms | tok/sec: 654,223 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00108 (26.0%) | loss: 3.771026 | lrm: 1.00 | dt: 809ms | tok/sec: 648,254 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.3%) | loss: 3.751744 | lrm: 1.00 | dt: 806ms | tok/sec: 650,561 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (26.6%) | loss: 3.740738 | lrm: 1.00 | dt: 803ms | tok/sec: 652,997 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00111 (26.8%) | loss: 3.730540 | lrm: 1.00 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00112 (27.1%) | loss: 3.723409 | lrm: 1.00 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00113 (27.4%) | loss: 3.712470 | lrm: 1.00 | dt: 805ms | tok/sec: 651,584 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00114 (27.6%) | loss: 3.695256 | lrm: 1.00 | dt: 803ms | tok/sec: 652,930 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (27.9%) | loss: 3.685952 | lrm: 1.00 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (28.2%) | loss: 3.668189 | lrm: 1.00 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00117 (28.4%) | loss: 3.663555 | lrm: 1.00 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (28.7%) | loss: 3.653173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,113 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (29.0%) | loss: 3.643792 | lrm: 1.00 | dt: 803ms | tok/sec: 653,069 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (29.2%) | loss: 3.634429 | lrm: 1.00 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (29.5%) | loss: 3.620842 | lrm: 1.00 | dt: 809ms | tok/sec: 648,132 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00122 (29.8%) | loss: 3.607679 | lrm: 1.00 | dt: 803ms | tok/sec: 653,279 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (30.0%) | loss: 3.600492 | lrm: 1.00 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00124 (30.3%) | loss: 3.592928 | lrm: 1.00 | dt: 804ms | tok/sec: 652,370 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00125 (30.6%) | loss: 3.584524 | lrm: 1.00 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00126 (30.9%) | loss: 3.576118 | lrm: 1.00 | dt: 805ms | tok/sec: 651,374 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00127 (31.1%) | loss: 3.568848 | lrm: 1.00 | dt: 803ms | tok/sec: 652,540 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00128 (31.4%) | loss: 3.556825 | lrm: 1.00 | dt: 805ms | tok/sec: 651,094 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (31.7%) | loss: 3.547505 | lrm: 1.00 | dt: 809ms | tok/sec: 648,250 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00130 (31.9%) | loss: 3.537386 | lrm: 1.00 | dt: 803ms | tok/sec: 652,857 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00131 (32.2%) | loss: 3.530078 | lrm: 1.00 | dt: 803ms | tok/sec: 652,930 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (32.5%) | loss: 3.522577 | lrm: 1.00 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (32.7%) | loss: 3.507181 | lrm: 1.00 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00134 (33.0%) | loss: 3.497761 | lrm: 1.00 | dt: 803ms | tok/sec: 652,939 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (33.3%) | loss: 3.493566 | lrm: 1.00 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00136 (33.5%) | loss: 3.479945 | lrm: 1.00 | dt: 813ms | tok/sec: 644,804 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00137 (33.8%) | loss: 3.479610 | lrm: 1.00 | dt: 803ms | tok/sec: 653,081 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (34.1%) | loss: 3.472134 | lrm: 1.00 | dt: 803ms | tok/sec: 652,571 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00139 (34.3%) | loss: 3.464539 | lrm: 1.00 | dt: 804ms | tok/sec: 652,386 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (34.6%) | loss: 3.458681 | lrm: 1.00 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00141 (34.9%) | loss: 3.448744 | lrm: 1.00 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (35.1%) | loss: 3.446497 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00143 (35.4%) | loss: 3.441646 | lrm: 1.00 | dt: 807ms | tok/sec: 649,757 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00144 (35.7%) | loss: 3.431134 | lrm: 1.00 | dt: 806ms | tok/sec: 650,661 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (36.0%) | loss: 3.429237 | lrm: 1.00 | dt: 804ms | tok/sec: 652,412 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (36.2%) | loss: 3.424814 | lrm: 1.00 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00147 (36.5%) | loss: 3.425442 | lrm: 1.00 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00148 (36.8%) | loss: 3.426523 | lrm: 1.00 | dt: 805ms | tok/sec: 651,068 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00149 (37.0%) | loss: 3.422088 | lrm: 1.00 | dt: 803ms | tok/sec: 653,220 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (37.3%) | loss: 3.411143 | lrm: 1.00 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00151 (37.6%) | loss: 3.404718 | lrm: 1.00 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00152 (37.8%) | loss: 3.403252 | lrm: 1.00 | dt: 803ms | tok/sec: 653,135 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00153 (38.1%) | loss: 3.399063 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (38.4%) | loss: 3.393086 | lrm: 1.00 | dt: 800ms | tok/sec: 655,517 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00155 (38.6%) | loss: 3.387503 | lrm: 1.00 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00156 (38.9%) | loss: 3.381829 | lrm: 1.00 | dt: 804ms | tok/sec: 652,377 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (39.2%) | loss: 3.376318 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00158 (39.4%) | loss: 3.373675 | lrm: 1.00 | dt: 805ms | tok/sec: 651,121 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (39.7%) | loss: 3.367253 | lrm: 1.00 | dt: 801ms | tok/sec: 654,143 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (40.0%) | loss: 3.360600 | lrm: 1.00 | dt: 802ms | tok/sec: 653,870 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00161 (40.2%) | loss: 3.356358 | lrm: 1.00 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00162 (40.5%) | loss: 3.353783 | lrm: 1.00 | dt: 811ms | tok/sec: 646,655 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00163 (40.8%) | loss: 3.343602 | lrm: 1.00 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (41.0%) | loss: 3.339744 | lrm: 1.00 | dt: 802ms | tok/sec: 653,532 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00165 (41.3%) | loss: 3.331297 | lrm: 1.00 | dt: 802ms | tok/sec: 653,541 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00166 (41.6%) | loss: 3.327447 | lrm: 1.00 | dt: 801ms | tok/sec: 654,137 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00167 (41.8%) | loss: 3.324285 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00168 (42.1%) | loss: 3.321353 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 173s    
