=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18240ms | tok/sec: 28,743 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.169332 | lrm: 1.00 | dt: 808ms | tok/sec: 649,093 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.076013 | lrm: 1.00 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.995533 | lrm: 1.00 | dt: 815ms | tok/sec: 643,225 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.923663 | lrm: 1.00 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.864151 | lrm: 1.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.814184 | lrm: 1.00 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762102 | lrm: 1.00 | dt: 818ms | tok/sec: 640,739 | mfu: 44.6% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718660 | lrm: 1.00 | dt: 810ms | tok/sec: 646,992 | mfu: 45.0% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680456 | lrm: 1.00 | dt: 815ms | tok/sec: 643,182 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.643992 | lrm: 1.00 | dt: 816ms | tok/sec: 642,654 | mfu: 44.7% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609436 | lrm: 1.00 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582656 | lrm: 1.00 | dt: 816ms | tok/sec: 642,507 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553821 | lrm: 1.00 | dt: 812ms | tok/sec: 645,752 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529081 | lrm: 1.00 | dt: 815ms | tok/sec: 643,452 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505422 | lrm: 1.00 | dt: 816ms | tok/sec: 642,243 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.486626 | lrm: 1.00 | dt: 817ms | tok/sec: 641,436 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.469483 | lrm: 1.00 | dt: 812ms | tok/sec: 646,035 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.453716 | lrm: 1.00 | dt: 815ms | tok/sec: 643,131 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.439329 | lrm: 1.00 | dt: 818ms | tok/sec: 641,111 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.422099 | lrm: 1.00 | dt: 818ms | tok/sec: 640,816 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.410088 | lrm: 1.00 | dt: 820ms | tok/sec: 639,623 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.396612 | lrm: 1.00 | dt: 818ms | tok/sec: 640,708 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.390428 | lrm: 1.00 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.377736 | lrm: 1.00 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.367529 | lrm: 1.00 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.355547 | lrm: 1.00 | dt: 819ms | tok/sec: 640,149 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.342553 | lrm: 1.00 | dt: 821ms | tok/sec: 638,931 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.332041 | lrm: 1.00 | dt: 818ms | tok/sec: 640,708 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.320125 | lrm: 1.00 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.310290 | lrm: 1.00 | dt: 820ms | tok/sec: 639,631 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 5.298937 | lrm: 1.00 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.287296 | lrm: 1.00 | dt: 819ms | tok/sec: 639,900 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.275370 | lrm: 1.00 | dt: 821ms | tok/sec: 638,365 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.259454 | lrm: 1.00 | dt: 819ms | tok/sec: 640,194 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.245278 | lrm: 1.00 | dt: 818ms | tok/sec: 641,127 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 5.226935 | lrm: 1.00 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.208383 | lrm: 1.00 | dt: 820ms | tok/sec: 639,048 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.197797 | lrm: 1.00 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.179630 | lrm: 1.00 | dt: 819ms | tok/sec: 639,910 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.162106 | lrm: 1.00 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.146669 | lrm: 1.00 | dt: 820ms | tok/sec: 639,262 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00052 (11.2%) | loss: 5.129451 | lrm: 1.00 | dt: 819ms | tok/sec: 640,363 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.111314 | lrm: 1.00 | dt: 822ms | tok/sec: 637,899 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.094069 | lrm: 1.00 | dt: 819ms | tok/sec: 640,327 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.072312 | lrm: 1.00 | dt: 821ms | tok/sec: 638,494 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.055973 | lrm: 1.00 | dt: 820ms | tok/sec: 639,073 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 5.040284 | lrm: 1.00 | dt: 820ms | tok/sec: 639,456 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.016317 | lrm: 1.00 | dt: 818ms | tok/sec: 640,645 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.997646 | lrm: 1.00 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.978305 | lrm: 1.00 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.954757 | lrm: 1.00 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.938953 | lrm: 1.00 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.918564 | lrm: 1.00 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.901838 | lrm: 1.00 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.875070 | lrm: 1.00 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.848484 | lrm: 1.00 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.827650 | lrm: 1.00 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.807904 | lrm: 1.00 | dt: 820ms | tok/sec: 639,279 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.789462 | lrm: 1.00 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.770931 | lrm: 1.00 | dt: 819ms | tok/sec: 640,395 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.747145 | lrm: 1.00 | dt: 821ms | tok/sec: 638,640 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.723098 | lrm: 1.00 | dt: 821ms | tok/sec: 638,245 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.698932 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.678174 | lrm: 1.00 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.657047 | lrm: 1.00 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.635270 | lrm: 1.00 | dt: 818ms | tok/sec: 640,598 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.614274 | lrm: 1.00 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.589635 | lrm: 1.00 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.572813 | lrm: 1.00 | dt: 822ms | tok/sec: 637,813 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.551175 | lrm: 1.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.526376 | lrm: 1.00 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.502273 | lrm: 1.00 | dt: 820ms | tok/sec: 639,258 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.478538 | lrm: 1.00 | dt: 821ms | tok/sec: 638,578 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.455847 | lrm: 1.00 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.439702 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.422742 | lrm: 1.00 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.401388 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.379504 | lrm: 1.00 | dt: 821ms | tok/sec: 638,516 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.355001 | lrm: 1.00 | dt: 819ms | tok/sec: 640,096 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 4.334314 | lrm: 1.00 | dt: 822ms | tok/sec: 638,064 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.310928 | lrm: 1.00 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.290585 | lrm: 1.00 | dt: 820ms | tok/sec: 639,082 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.274037 | lrm: 1.00 | dt: 820ms | tok/sec: 639,432 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.254668 | lrm: 1.00 | dt: 820ms | tok/sec: 639,396 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.236263 | lrm: 1.00 | dt: 821ms | tok/sec: 638,839 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.220568 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.197587 | lrm: 1.00 | dt: 818ms | tok/sec: 640,582 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.180490 | lrm: 1.00 | dt: 819ms | tok/sec: 639,796 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.163279 | lrm: 1.00 | dt: 820ms | tok/sec: 639,179 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.144138 | lrm: 1.00 | dt: 819ms | tok/sec: 640,547 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.124391 | lrm: 1.00 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.103218 | lrm: 1.00 | dt: 822ms | tok/sec: 637,870 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.085156 | lrm: 1.00 | dt: 819ms | tok/sec: 640,112 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.059969 | lrm: 1.00 | dt: 822ms | tok/sec: 637,690 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.049097 | lrm: 1.00 | dt: 820ms | tok/sec: 639,042 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.035926 | lrm: 1.00 | dt: 822ms | tok/sec: 637,744 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.020327 | lrm: 1.00 | dt: 821ms | tok/sec: 638,370 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 4.001188 | lrm: 1.00 | dt: 821ms | tok/sec: 638,733 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.977883 | lrm: 1.00 | dt: 820ms | tok/sec: 639,113 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.962472 | lrm: 1.00 | dt: 824ms | tok/sec: 635,917 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.947059 | lrm: 1.00 | dt: 823ms | tok/sec: 637,362 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.934991 | lrm: 1.00 | dt: 822ms | tok/sec: 637,842 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.921408 | lrm: 1.00 | dt: 823ms | tok/sec: 637,249 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.901267 | lrm: 1.00 | dt: 820ms | tok/sec: 639,494 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.888937 | lrm: 1.00 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.869418 | lrm: 1.00 | dt: 822ms | tok/sec: 637,561 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.861100 | lrm: 1.00 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.846299 | lrm: 1.00 | dt: 821ms | tok/sec: 638,776 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.832155 | lrm: 1.00 | dt: 824ms | tok/sec: 636,505 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.819569 | lrm: 1.00 | dt: 823ms | tok/sec: 637,395 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.803164 | lrm: 1.00 | dt: 824ms | tok/sec: 636,008 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.786524 | lrm: 1.00 | dt: 823ms | tok/sec: 637,098 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.775418 | lrm: 1.00 | dt: 825ms | tok/sec: 635,491 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.764926 | lrm: 1.00 | dt: 824ms | tok/sec: 636,565 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.753875 | lrm: 1.00 | dt: 823ms | tok/sec: 637,317 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.742013 | lrm: 1.00 | dt: 823ms | tok/sec: 636,838 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.731310 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.716063 | lrm: 1.00 | dt: 825ms | tok/sec: 635,623 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.705925 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.694284 | lrm: 1.00 | dt: 820ms | tok/sec: 639,056 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.684828 | lrm: 1.00 | dt: 824ms | tok/sec: 636,405 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.673376 | lrm: 1.00 | dt: 823ms | tok/sec: 637,189 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.653913 | lrm: 1.00 | dt: 822ms | tok/sec: 638,141 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.641646 | lrm: 1.00 | dt: 824ms | tok/sec: 636,561 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.634675 | lrm: 1.00 | dt: 823ms | tok/sec: 636,666 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.618987 | lrm: 1.00 | dt: 821ms | tok/sec: 638,439 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.616575 | lrm: 1.00 | dt: 822ms | tok/sec: 637,764 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.608817 | lrm: 1.00 | dt: 823ms | tok/sec: 636,804 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.600115 | lrm: 1.00 | dt: 824ms | tok/sec: 636,520 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.592838 | lrm: 1.00 | dt: 823ms | tok/sec: 636,769 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.581006 | lrm: 1.00 | dt: 821ms | tok/sec: 638,509 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.576314 | lrm: 1.00 | dt: 822ms | tok/sec: 637,808 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.569804 | lrm: 1.00 | dt: 821ms | tok/sec: 638,423 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.558107 | lrm: 1.00 | dt: 823ms | tok/sec: 637,145 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.554789 | lrm: 1.00 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.549393 | lrm: 1.00 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.2%) | loss: 3.548234 | lrm: 1.00 | dt: 820ms | tok/sec: 639,185 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.546291 | lrm: 1.00 | dt: 824ms | tok/sec: 636,181 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.539084 | lrm: 1.00 | dt: 822ms | tok/sec: 637,497 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.526760 | lrm: 1.00 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.520087 | lrm: 1.00 | dt: 825ms | tok/sec: 635,577 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.517572 | lrm: 1.00 | dt: 822ms | tok/sec: 637,520 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.512028 | lrm: 1.00 | dt: 822ms | tok/sec: 638,192 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.504514 | lrm: 1.00 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.497603 | lrm: 1.00 | dt: 820ms | tok/sec: 639,692 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.490058 | lrm: 1.00 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.482868 | lrm: 1.00 | dt: 823ms | tok/sec: 636,963 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.478681 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.471527 | lrm: 1.00 | dt: 820ms | tok/sec: 639,710 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.464734 | lrm: 1.00 | dt: 821ms | tok/sec: 638,557 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.459969 | lrm: 1.00 | dt: 823ms | tok/sec: 637,159 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.456581 | lrm: 1.00 | dt: 822ms | tok/sec: 637,754 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.445700 | lrm: 1.00 | dt: 823ms | tok/sec: 637,283 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.441148 | lrm: 1.00 | dt: 823ms | tok/sec: 637,113 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.432350 | lrm: 1.00 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.427757 | lrm: 1.00 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.423826 | lrm: 1.00 | dt: 822ms | tok/sec: 638,091 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.419577 | lrm: 1.00 | dt: 824ms | tok/sec: 636,113 | mfu: 44.3% | epoch: 1 | remaining: 170s    
