=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17732ms | tok/sec: 29,567 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00024 (1.2%) | loss: 5.419595 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.380981 | lrm: 1.00 | dt: 805ms | tok/sec: 651,242 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.345856 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.312721 | lrm: 1.00 | dt: 800ms | tok/sec: 655,477 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.280097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.247281 | lrm: 1.00 | dt: 799ms | tok/sec: 656,014 | mfu: 45.7% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.210998 | lrm: 1.00 | dt: 801ms | tok/sec: 654,186 | mfu: 45.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.182057 | lrm: 1.00 | dt: 798ms | tok/sec: 657,238 | mfu: 45.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.151726 | lrm: 1.00 | dt: 800ms | tok/sec: 654,968 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.128469 | lrm: 1.00 | dt: 800ms | tok/sec: 655,729 | mfu: 45.7% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.095673 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.064979 | lrm: 1.00 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.033375 | lrm: 1.00 | dt: 801ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.001364 | lrm: 1.00 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.972537 | lrm: 1.00 | dt: 800ms | tok/sec: 655,628 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00039 (1.9%) | loss: 4.942567 | lrm: 1.00 | dt: 802ms | tok/sec: 653,946 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.912164 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.882914 | lrm: 1.00 | dt: 799ms | tok/sec: 656,241 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.855261 | lrm: 1.00 | dt: 798ms | tok/sec: 656,925 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.826999 | lrm: 1.00 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00044 (2.2%) | loss: 4.793567 | lrm: 1.00 | dt: 800ms | tok/sec: 655,382 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.765087 | lrm: 1.00 | dt: 799ms | tok/sec: 656,328 | mfu: 45.7% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.733259 | lrm: 1.00 | dt: 802ms | tok/sec: 653,900 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.696474 | lrm: 1.00 | dt: 798ms | tok/sec: 657,288 | mfu: 45.8% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.672029 | lrm: 1.00 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00049 (2.5%) | loss: 4.638812 | lrm: 1.00 | dt: 798ms | tok/sec: 656,910 | mfu: 45.7% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.611308 | lrm: 1.00 | dt: 800ms | tok/sec: 655,013 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.587990 | lrm: 1.00 | dt: 799ms | tok/sec: 656,142 | mfu: 45.7% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.559761 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.530549 | lrm: 1.00 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00054 (2.7%) | loss: 4.503971 | lrm: 1.00 | dt: 799ms | tok/sec: 655,942 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.470352 | lrm: 1.00 | dt: 799ms | tok/sec: 656,550 | mfu: 45.7% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.445936 | lrm: 1.00 | dt: 800ms | tok/sec: 655,497 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.419547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.386559 | lrm: 1.00 | dt: 800ms | tok/sec: 655,602 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (2.9%) | loss: 4.360620 | lrm: 1.00 | dt: 799ms | tok/sec: 655,907 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.334018 | lrm: 1.00 | dt: 801ms | tok/sec: 654,610 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.303776 | lrm: 1.00 | dt: 799ms | tok/sec: 656,278 | mfu: 45.7% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.283774 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.261433 | lrm: 1.00 | dt: 796ms | tok/sec: 658,641 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00064 (3.2%) | loss: 4.242634 | lrm: 1.00 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.212207 | lrm: 1.00 | dt: 802ms | tok/sec: 653,962 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.184363 | lrm: 1.00 | dt: 799ms | tok/sec: 655,925 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.162443 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.141608 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00069 (3.5%) | loss: 4.123197 | lrm: 1.00 | dt: 800ms | tok/sec: 655,372 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.099993 | lrm: 1.00 | dt: 800ms | tok/sec: 655,763 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.074598 | lrm: 1.00 | dt: 800ms | tok/sec: 655,440 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.051980 | lrm: 1.00 | dt: 798ms | tok/sec: 656,875 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.025652 | lrm: 1.00 | dt: 801ms | tok/sec: 654,548 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00074 (3.7%) | loss: 4.002846 | lrm: 1.00 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 3.984849 | lrm: 1.00 | dt: 800ms | tok/sec: 655,764 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 3.963609 | lrm: 1.00 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.945993 | lrm: 1.00 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.920863 | lrm: 1.00 | dt: 799ms | tok/sec: 656,505 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00079 (4.0%) | loss: 3.904803 | lrm: 1.00 | dt: 799ms | tok/sec: 656,242 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.885680 | lrm: 1.00 | dt: 802ms | tok/sec: 654,122 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.861351 | lrm: 1.00 | dt: 799ms | tok/sec: 656,052 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.838038 | lrm: 1.00 | dt: 799ms | tok/sec: 655,886 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.817481 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00084 (4.2%) | loss: 3.798085 | lrm: 1.00 | dt: 798ms | tok/sec: 656,605 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.788546 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.780637 | lrm: 1.00 | dt: 800ms | tok/sec: 655,396 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.766066 | lrm: 1.00 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.749241 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00089 (4.5%) | loss: 3.732797 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.719503 | lrm: 1.00 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.703914 | lrm: 1.00 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.692745 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.685630 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00094 (4.7%) | loss: 3.671531 | lrm: 1.00 | dt: 799ms | tok/sec: 656,466 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.661349 | lrm: 1.00 | dt: 800ms | tok/sec: 655,305 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.652973 | lrm: 1.00 | dt: 797ms | tok/sec: 657,747 | mfu: 45.8% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.636482 | lrm: 1.00 | dt: 801ms | tok/sec: 654,937 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.629939 | lrm: 1.00 | dt: 801ms | tok/sec: 654,588 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00099 (5.0%) | loss: 3.621596 | lrm: 1.00 | dt: 799ms | tok/sec: 656,021 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.613788 | lrm: 1.00 | dt: 800ms | tok/sec: 655,207 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.603459 | lrm: 1.00 | dt: 797ms | tok/sec: 657,883 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.592377 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.583553 | lrm: 1.00 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00104 (5.2%) | loss: 3.566934 | lrm: 1.00 | dt: 796ms | tok/sec: 658,280 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.565484 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.557368 | lrm: 1.00 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.544680 | lrm: 1.00 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.534227 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00109 (5.5%) | loss: 3.520479 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.513654 | lrm: 1.00 | dt: 800ms | tok/sec: 655,273 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.507818 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.505094 | lrm: 1.00 | dt: 799ms | tok/sec: 656,111 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.500793 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00114 (5.7%) | loss: 3.490952 | lrm: 1.00 | dt: 796ms | tok/sec: 658,428 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.487425 | lrm: 1.00 | dt: 799ms | tok/sec: 656,558 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.475399 | lrm: 1.00 | dt: 797ms | tok/sec: 657,757 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.474784 | lrm: 1.00 | dt: 796ms | tok/sec: 658,254 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.469021 | lrm: 1.00 | dt: 796ms | tok/sec: 658,777 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00119 (5.9%) | loss: 3.462861 | lrm: 1.00 | dt: 798ms | tok/sec: 657,036 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.457531 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.447902 | lrm: 1.00 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.439171 | lrm: 1.00 | dt: 799ms | tok/sec: 656,308 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.436050 | lrm: 1.00 | dt: 797ms | tok/sec: 657,766 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00124 (6.2%) | loss: 3.432524 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.427857 | lrm: 1.00 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.423371 | lrm: 1.00 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.421007 | lrm: 1.00 | dt: 797ms | tok/sec: 657,496 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.412887 | lrm: 1.00 | dt: 796ms | tok/sec: 658,319 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00129 (6.5%) | loss: 3.406445 | lrm: 1.00 | dt: 801ms | tok/sec: 654,329 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.398063 | lrm: 1.00 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.393534 | lrm: 1.00 | dt: 798ms | tok/sec: 656,676 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.388171 | lrm: 1.00 | dt: 799ms | tok/sec: 656,052 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.374249 | lrm: 1.00 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00134 (6.7%) | loss: 3.367343 | lrm: 1.00 | dt: 799ms | tok/sec: 656,388 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.366753 | lrm: 1.00 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.355343 | lrm: 1.00 | dt: 797ms | tok/sec: 657,749 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.357464 | lrm: 1.00 | dt: 796ms | tok/sec: 658,428 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.352877 | lrm: 1.00 | dt: 795ms | tok/sec: 659,496 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00139 (7.0%) | loss: 3.348766 | lrm: 1.00 | dt: 796ms | tok/sec: 658,846 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.345391 | lrm: 1.00 | dt: 801ms | tok/sec: 654,932 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.338267 | lrm: 1.00 | dt: 798ms | tok/sec: 657,104 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.339599 | lrm: 1.00 | dt: 797ms | tok/sec: 658,102 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.336987 | lrm: 1.00 | dt: 802ms | tok/sec: 653,357 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00144 (7.2%) | loss: 3.328029 | lrm: 1.00 | dt: 797ms | tok/sec: 657,559 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.327815 | lrm: 1.00 | dt: 801ms | tok/sec: 654,612 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.325226 | lrm: 1.00 | dt: 801ms | tok/sec: 654,415 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.327048 | lrm: 1.00 | dt: 799ms | tok/sec: 656,085 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.329589 | lrm: 1.00 | dt: 802ms | tok/sec: 653,936 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00149 (7.4%) | loss: 3.326522 | lrm: 1.00 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.316577 | lrm: 1.00 | dt: 800ms | tok/sec: 655,705 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.311604 | lrm: 1.00 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.311078 | lrm: 1.00 | dt: 798ms | tok/sec: 656,809 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.308798 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00154 (7.7%) | loss: 3.304350 | lrm: 1.00 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.300523 | lrm: 1.00 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.296424 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.292075 | lrm: 1.00 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.290337 | lrm: 1.00 | dt: 798ms | tok/sec: 657,194 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00159 (8.0%) | loss: 3.285165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,212 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.281019 | lrm: 1.00 | dt: 800ms | tok/sec: 655,320 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.279084 | lrm: 1.00 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.277439 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.267777 | lrm: 1.00 | dt: 800ms | tok/sec: 655,039 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00164 (8.2%) | loss: 3.265070 | lrm: 1.00 | dt: 798ms | tok/sec: 656,799 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.258192 | lrm: 1.00 | dt: 797ms | tok/sec: 657,720 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.254947 | lrm: 1.00 | dt: 802ms | tok/sec: 653,588 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.252062 | lrm: 1.00 | dt: 802ms | tok/sec: 653,975 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.249731 | lrm: 1.00 | dt: 799ms | tok/sec: 656,487 | mfu: 45.7% | epoch: 1 | remaining: 174s    
