=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15054ms | tok/sec: 34,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (17.0%) | loss: 3.418487 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,538 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.415177 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,437 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.413183 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,382 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.415316 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,493 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.420841 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,097 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.423303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,538 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.417312 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,599 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.417883 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,675 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.416098 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,522 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.411863 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.405051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,584 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.409812 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,190 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.401069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,949 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.398352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,018 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.395259 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,971 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.386281 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,408 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.381959 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,970 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.382595 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,053 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.381634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,486 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.374014 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,005 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.375927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,940 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.374172 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,665 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.369166 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,869 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.364298 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,074 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.368651 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,105 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.369042 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,467 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.370158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,903 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.368534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,614 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.366516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,198 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.359297 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,649 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.357504 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,438 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.357586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,514 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.356426 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,938 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.346461 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,278 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.343316 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,137 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.341422 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,370 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.340295 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,643 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.340572 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,207 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.338029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,968 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.333623 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,281 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.322906 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,693 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.321707 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,760 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.320414 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,014 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.321037 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,106 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.318373 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,975 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.312227 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,901 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.317496 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,699 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.315003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,434 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.311478 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,863 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.308032 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,497 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.305993 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,781 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.308084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,377 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.310157 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,719 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.309353 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,958 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.308673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,105 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.311416 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,596 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.314583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,660 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.310591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,840 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.311230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,812 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.310395 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,121 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.310579 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,435 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.312710 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,946 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.311613 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,147 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.309133 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,843 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.306611 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,304 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.309719 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,272 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.311374 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,460 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.308205 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,987 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.304651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,986 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.301448 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,263 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.298088 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,830 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.294701 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,934 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.289662 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,433 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.291810 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,280 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.290477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,336 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.285908 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,802 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.285340 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,170 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.286380 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,421 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.285253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,078 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.283968 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,661 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.276475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,479 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.272991 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,775 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.264625 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,431 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.266087 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,600 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.266787 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,057 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.267520 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,410 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.269737 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,762 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.271323 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,895 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.274064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,906 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.277280 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,683 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.276377 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,025 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.271435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,174 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.271781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,389 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.265337 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,057 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.265508 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,192 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.263970 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,305 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.261288 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,337 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.260901 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,574 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.259649 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,808 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.260383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,440 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.259135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,927 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.254693 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,525 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.253023 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,260 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.253303 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,200 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.249029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,983 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.249236 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,060 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.249136 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,098 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.250386 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,846 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00273 (28.8%) | loss: 3.246206 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,528 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.244011 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,899 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.240185 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,517 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.246253 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,871 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.244047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,889 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.240815 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,202 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.243169 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,461 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.242862 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,661 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.244482 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,529 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00282 (29.8%) | loss: 3.242756 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,752 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.242940 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,442 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.239273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,041 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00285 (30.2%) | loss: 3.237000 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,782 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.236543 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,051 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.235134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,174 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00288 (30.5%) | loss: 3.239065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,896 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.236212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,824 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.233444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,925 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.231263 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,191 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.229744 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,045 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.226984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,640 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00294 (31.2%) | loss: 3.225236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,091 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.229057 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,032 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.231016 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,918 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.235526 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,910 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.231807 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,882 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.222856 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,195 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.222062 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,879 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.223871 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,631 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.223671 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,457 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00303 (32.2%) | loss: 3.224199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,869 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.221333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,378 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.219428 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,394 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.215073 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,848 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.209870 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,689 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.207172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,486 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.203823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,299 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.205610 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,004 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.206290 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,211 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00312 (33.2%) | loss: 3.205510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,214 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.203854 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,107 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.198660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,112 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.196667 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,623 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.198437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,901 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.193525 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,890 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.191176 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,637 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.191744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,704 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.190670 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,197 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.194648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,884 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.190674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,047 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.187214 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,647 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.186830 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,916 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.185205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,111 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.189098 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,652 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.193207 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,892 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.188169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,905 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.189373 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,980 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.186709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,792 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.188520 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,860 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.186973 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,525 | mfu: 44.5% | epoch: 1 | remaining: 194s    
