=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17870ms | tok/sec: 29,338 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00082 (7.6%) | loss: 3.935980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.918007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.903022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.892715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.879350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.866349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.849659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.833513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,589 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.821510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.806999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.792657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.783820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.771492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.762588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,393 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.742593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.735768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.724849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.716295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,723 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.703525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.694849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,388 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.688153 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.672415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.664653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.657477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.648183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,233 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.643637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,152 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.630921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,846 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.625674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,573 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.621110 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.617100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,184 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.609273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.599352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.595006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.588151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.585733 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,720 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.581773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.575117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,351 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.570198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.562312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.551943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.547823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.547156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.544487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,739 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.538419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.537220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,274 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.531140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.525065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,339 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.520343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,522 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.513979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,010 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.509863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.504911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,259 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.499010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.497005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.490310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.486843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.478596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,018 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.471071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.466445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.461968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.462381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.461588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.455916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,581 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.454074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.452782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.452346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,693 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.452073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,846 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.448757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,629 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.441302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.438732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.435783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.433858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.432918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.427335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.422493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.419692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.416502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.412537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.406132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,039 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.402785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.398991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.394958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.392757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,583 | mfu: 39.6% | epoch: 1 | remaining: 250s    
