=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15941ms | tok/sec: 32,888 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00043 (2.1%) | loss: 5.152978 | lrm: 1.00 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.129962 | lrm: 1.00 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.109566 | lrm: 1.00 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.085823 | lrm: 1.00 | dt: 811ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.059662 | lrm: 1.00 | dt: 809ms | tok/sec: 648,072 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.042960 | lrm: 1.00 | dt: 809ms | tok/sec: 648,176 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.017442 | lrm: 1.00 | dt: 808ms | tok/sec: 648,803 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.994622 | lrm: 1.00 | dt: 814ms | tok/sec: 644,348 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.975238 | lrm: 1.00 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.953273 | lrm: 1.00 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.930525 | lrm: 1.00 | dt: 814ms | tok/sec: 644,212 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.908272 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.880702 | lrm: 1.00 | dt: 812ms | tok/sec: 645,639 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.860522 | lrm: 1.00 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.842736 | lrm: 1.00 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.816508 | lrm: 1.00 | dt: 808ms | tok/sec: 648,693 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.795198 | lrm: 1.00 | dt: 812ms | tok/sec: 645,731 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.771947 | lrm: 1.00 | dt: 809ms | tok/sec: 647,888 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.744734 | lrm: 1.00 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.727657 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.705824 | lrm: 1.00 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.687115 | lrm: 1.00 | dt: 813ms | tok/sec: 644,527 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.656514 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.627641 | lrm: 1.00 | dt: 813ms | tok/sec: 644,757 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.606282 | lrm: 1.00 | dt: 813ms | tok/sec: 645,253 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.586197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,828 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.565226 | lrm: 1.00 | dt: 816ms | tok/sec: 642,863 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.544094 | lrm: 1.00 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.518888 | lrm: 1.00 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.493133 | lrm: 1.00 | dt: 808ms | tok/sec: 649,168 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.464401 | lrm: 1.00 | dt: 814ms | tok/sec: 644,231 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.438688 | lrm: 1.00 | dt: 807ms | tok/sec: 649,880 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.415344 | lrm: 1.00 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.391680 | lrm: 1.00 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.369719 | lrm: 1.00 | dt: 811ms | tok/sec: 646,164 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.344424 | lrm: 1.00 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.327810 | lrm: 1.00 | dt: 813ms | tok/sec: 644,640 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.305463 | lrm: 1.00 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.277662 | lrm: 1.00 | dt: 810ms | tok/sec: 647,554 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.252157 | lrm: 1.00 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.227349 | lrm: 1.00 | dt: 813ms | tok/sec: 644,871 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.203923 | lrm: 1.00 | dt: 807ms | tok/sec: 649,900 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.187771 | lrm: 1.00 | dt: 812ms | tok/sec: 645,781 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.172616 | lrm: 1.00 | dt: 808ms | tok/sec: 649,004 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.151020 | lrm: 1.00 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.129355 | lrm: 1.00 | dt: 808ms | tok/sec: 648,558 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.107279 | lrm: 1.00 | dt: 811ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.088522 | lrm: 1.00 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.066658 | lrm: 1.00 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.047322 | lrm: 1.00 | dt: 814ms | tok/sec: 644,414 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.032808 | lrm: 1.00 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.013744 | lrm: 1.00 | dt: 811ms | tok/sec: 646,515 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.997464 | lrm: 1.00 | dt: 808ms | tok/sec: 648,771 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.982439 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.959533 | lrm: 1.00 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.945093 | lrm: 1.00 | dt: 808ms | tok/sec: 648,489 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.931316 | lrm: 1.00 | dt: 814ms | tok/sec: 644,197 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.916385 | lrm: 1.00 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.898745 | lrm: 1.00 | dt: 816ms | tok/sec: 642,843 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.880595 | lrm: 1.00 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.866388 | lrm: 1.00 | dt: 811ms | tok/sec: 646,257 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.844244 | lrm: 1.00 | dt: 808ms | tok/sec: 648,997 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.836091 | lrm: 1.00 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.822222 | lrm: 1.00 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.803625 | lrm: 1.00 | dt: 812ms | tok/sec: 645,877 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.787318 | lrm: 1.00 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.767926 | lrm: 1.00 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.755280 | lrm: 1.00 | dt: 809ms | tok/sec: 647,952 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.743034 | lrm: 1.00 | dt: 812ms | tok/sec: 645,607 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.733635 | lrm: 1.00 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.722436 | lrm: 1.00 | dt: 811ms | tok/sec: 646,207 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.705161 | lrm: 1.00 | dt: 812ms | tok/sec: 645,925 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.696536 | lrm: 1.00 | dt: 811ms | tok/sec: 646,126 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.679192 | lrm: 1.00 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.674129 | lrm: 1.00 | dt: 809ms | tok/sec: 648,023 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.662670 | lrm: 1.00 | dt: 812ms | tok/sec: 645,542 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.652158 | lrm: 1.00 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.642976 | lrm: 1.00 | dt: 812ms | tok/sec: 645,870 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.630462 | lrm: 1.00 | dt: 809ms | tok/sec: 648,453 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.616934 | lrm: 1.00 | dt: 813ms | tok/sec: 645,108 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.609154 | lrm: 1.00 | dt: 814ms | tok/sec: 644,333 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.602097 | lrm: 1.00 | dt: 811ms | tok/sec: 646,311 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.594310 | lrm: 1.00 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.585309 | lrm: 1.00 | dt: 809ms | tok/sec: 648,304 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.577423 | lrm: 1.00 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.565412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.558030 | lrm: 1.00 | dt: 812ms | tok/sec: 646,063 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.548105 | lrm: 1.00 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.539920 | lrm: 1.00 | dt: 808ms | tok/sec: 648,641 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.531331 | lrm: 1.00 | dt: 807ms | tok/sec: 649,646 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.514232 | lrm: 1.00 | dt: 812ms | tok/sec: 645,813 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.503971 | lrm: 1.00 | dt: 809ms | tok/sec: 648,426 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.499161 | lrm: 1.00 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.485131 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.484751 | lrm: 1.00 | dt: 811ms | tok/sec: 646,268 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.476915 | lrm: 1.00 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.469285 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.463862 | lrm: 1.00 | dt: 808ms | tok/sec: 649,190 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.454475 | lrm: 1.00 | dt: 811ms | tok/sec: 646,219 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.452187 | lrm: 1.00 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.447998 | lrm: 1.00 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.437653 | lrm: 1.00 | dt: 806ms | tok/sec: 650,097 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.435631 | lrm: 1.00 | dt: 813ms | tok/sec: 644,491 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.431018 | lrm: 1.00 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.430881 | lrm: 1.00 | dt: 814ms | tok/sec: 643,806 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.430893 | lrm: 1.00 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.425593 | lrm: 1.00 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.414163 | lrm: 1.00 | dt: 807ms | tok/sec: 649,640 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.408198 | lrm: 1.00 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.407408 | lrm: 1.00 | dt: 808ms | tok/sec: 648,680 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.403656 | lrm: 1.00 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.397444 | lrm: 1.00 | dt: 809ms | tok/sec: 648,381 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.391719 | lrm: 1.00 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.385831 | lrm: 1.00 | dt: 808ms | tok/sec: 649,180 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.379860 | lrm: 1.00 | dt: 814ms | tok/sec: 644,188 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.376764 | lrm: 1.00 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.370498 | lrm: 1.00 | dt: 810ms | tok/sec: 647,149 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.363981 | lrm: 1.00 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.359739 | lrm: 1.00 | dt: 810ms | tok/sec: 646,925 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.356504 | lrm: 1.00 | dt: 808ms | tok/sec: 648,665 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.345905 | lrm: 1.00 | dt: 811ms | tok/sec: 646,202 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.342576 | lrm: 1.00 | dt: 809ms | tok/sec: 648,086 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.335196 | lrm: 1.00 | dt: 811ms | tok/sec: 646,809 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.331785 | lrm: 1.00 | dt: 808ms | tok/sec: 648,679 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.329178 | lrm: 1.00 | dt: 811ms | tok/sec: 646,630 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.326249 | lrm: 1.00 | dt: 809ms | tok/sec: 647,743 | mfu: 45.1% | epoch: 1 | remaining: 172s    
