=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51150ms | tok/sec: 10,250 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,136 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,922 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,507 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,116 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.651010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,567 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.562093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.538074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,206 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.463162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.445804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.429484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.416481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,164 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.404869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.388772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,930 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.376862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.364671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.352378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.340211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,218 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.327288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,614 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.313473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,365 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.300648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.287754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.273374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.258051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.243302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.227197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.206420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.193964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.174736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,420 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.155934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.139596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,644 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.122325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.104033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.085074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.067139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,403 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.051369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.034277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,450 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.010829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.992900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.973769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.951527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.934172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.912580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.893405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.871109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.850091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.830101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.811342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.790349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.770939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.755033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,589 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.733463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.709987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.687193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.669384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.650131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.631490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.609379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.590314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.569314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.549322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,061 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.531117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.511537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,684 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.494038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.478195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,548 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.459254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.440548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,118 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.419607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.399066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.382668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.362904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,443 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.342480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,981 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.326571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,770 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.309662 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.293258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.279800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.260438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.246246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,620 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.230430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.214070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.194815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.178193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.164023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.142742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.128886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.115156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.099211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.086848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.068473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,022 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.058476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.047204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.034998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.020469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.004778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.994008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.980438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.971170 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,360 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.960175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,708 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.945703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.933920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.920003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.903432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.892397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,041 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.884685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.875982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.864574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.857764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.845538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.833742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.824228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.813592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.802698 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.791196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.780596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.774120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,711 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.762348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.754403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.741220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.728831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.719611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.710834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.704824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.698745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.690223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.683971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.679417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,710 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.675651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,582 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.672266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.665822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.654610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,226 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.648734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.641667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,595 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.637196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.634608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.625788 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.617707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,153 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.612174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,354 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.605927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.598563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,948 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.589888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.583787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.577059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,979 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.570198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.566119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 251s    
