=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18864ms | tok/sec: 27,793 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00043 (2.1%) | loss: 4.827240 | lrm: 1.00 | dt: 818ms | tok/sec: 640,906 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.793208 | lrm: 1.00 | dt: 820ms | tok/sec: 639,025 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.764661 | lrm: 1.00 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.733575 | lrm: 1.00 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.697735 | lrm: 1.00 | dt: 821ms | tok/sec: 638,283 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.673286 | lrm: 1.00 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.639295 | lrm: 1.00 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.610372 | lrm: 1.00 | dt: 820ms | tok/sec: 639,204 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.587262 | lrm: 1.00 | dt: 820ms | tok/sec: 639,610 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.560223 | lrm: 1.00 | dt: 820ms | tok/sec: 639,507 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.530968 | lrm: 1.00 | dt: 819ms | tok/sec: 639,795 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.502805 | lrm: 1.00 | dt: 819ms | tok/sec: 640,389 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.468469 | lrm: 1.00 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.444856 | lrm: 1.00 | dt: 822ms | tok/sec: 637,903 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.421073 | lrm: 1.00 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.388275 | lrm: 1.00 | dt: 820ms | tok/sec: 639,452 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.361547 | lrm: 1.00 | dt: 819ms | tok/sec: 640,246 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.334824 | lrm: 1.00 | dt: 819ms | tok/sec: 639,869 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.304485 | lrm: 1.00 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.285084 | lrm: 1.00 | dt: 820ms | tok/sec: 639,697 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.262421 | lrm: 1.00 | dt: 819ms | tok/sec: 640,177 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.241590 | lrm: 1.00 | dt: 818ms | tok/sec: 640,639 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.208525 | lrm: 1.00 | dt: 819ms | tok/sec: 640,282 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.178059 | lrm: 1.00 | dt: 817ms | tok/sec: 641,723 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.157195 | lrm: 1.00 | dt: 818ms | tok/sec: 640,777 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.137278 | lrm: 1.00 | dt: 820ms | tok/sec: 638,991 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.119204 | lrm: 1.00 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.096561 | lrm: 1.00 | dt: 822ms | tok/sec: 637,565 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.071410 | lrm: 1.00 | dt: 820ms | tok/sec: 639,453 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.047534 | lrm: 1.00 | dt: 820ms | tok/sec: 639,155 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.020448 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.996566 | lrm: 1.00 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.977094 | lrm: 1.00 | dt: 820ms | tok/sec: 639,124 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.956829 | lrm: 1.00 | dt: 821ms | tok/sec: 638,443 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.940947 | lrm: 1.00 | dt: 820ms | tok/sec: 639,720 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.917157 | lrm: 1.00 | dt: 816ms | tok/sec: 642,585 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.901883 | lrm: 1.00 | dt: 819ms | tok/sec: 639,862 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.883010 | lrm: 1.00 | dt: 820ms | tok/sec: 639,740 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.859908 | lrm: 1.00 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.839116 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.820321 | lrm: 1.00 | dt: 819ms | tok/sec: 640,311 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.801393 | lrm: 1.00 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.792461 | lrm: 1.00 | dt: 818ms | tok/sec: 641,109 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.784863 | lrm: 1.00 | dt: 816ms | tok/sec: 642,298 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.768776 | lrm: 1.00 | dt: 815ms | tok/sec: 643,240 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.751481 | lrm: 1.00 | dt: 818ms | tok/sec: 641,242 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.734007 | lrm: 1.00 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.720144 | lrm: 1.00 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.703507 | lrm: 1.00 | dt: 818ms | tok/sec: 640,829 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.692911 | lrm: 1.00 | dt: 819ms | tok/sec: 640,500 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.685705 | lrm: 1.00 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.672675 | lrm: 1.00 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.662261 | lrm: 1.00 | dt: 815ms | tok/sec: 643,277 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.652929 | lrm: 1.00 | dt: 818ms | tok/sec: 640,602 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.635681 | lrm: 1.00 | dt: 816ms | tok/sec: 642,389 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.628275 | lrm: 1.00 | dt: 818ms | tok/sec: 641,312 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.619108 | lrm: 1.00 | dt: 814ms | tok/sec: 644,417 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.612348 | lrm: 1.00 | dt: 815ms | tok/sec: 643,526 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.603583 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.591536 | lrm: 1.00 | dt: 816ms | tok/sec: 642,842 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.582995 | lrm: 1.00 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.566454 | lrm: 1.00 | dt: 822ms | tok/sec: 637,921 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.565521 | lrm: 1.00 | dt: 817ms | tok/sec: 641,812 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.558019 | lrm: 1.00 | dt: 819ms | tok/sec: 639,993 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.544553 | lrm: 1.00 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.533732 | lrm: 1.00 | dt: 818ms | tok/sec: 641,123 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.519966 | lrm: 1.00 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.514312 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.511115 | lrm: 1.00 | dt: 818ms | tok/sec: 641,243 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.509356 | lrm: 1.00 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.503371 | lrm: 1.00 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.491747 | lrm: 1.00 | dt: 819ms | tok/sec: 640,355 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.488426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,775 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.477001 | lrm: 1.00 | dt: 813ms | tok/sec: 644,499 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.477940 | lrm: 1.00 | dt: 815ms | tok/sec: 643,171 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.471047 | lrm: 1.00 | dt: 818ms | tok/sec: 640,966 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.464369 | lrm: 1.00 | dt: 818ms | tok/sec: 640,694 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.459514 | lrm: 1.00 | dt: 815ms | tok/sec: 642,949 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.451087 | lrm: 1.00 | dt: 815ms | tok/sec: 643,394 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.442590 | lrm: 1.00 | dt: 814ms | tok/sec: 644,072 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.439781 | lrm: 1.00 | dt: 816ms | tok/sec: 642,312 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.435671 | lrm: 1.00 | dt: 818ms | tok/sec: 641,238 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.431279 | lrm: 1.00 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.426853 | lrm: 1.00 | dt: 817ms | tok/sec: 641,794 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.423418 | lrm: 1.00 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.414645 | lrm: 1.00 | dt: 816ms | tok/sec: 642,261 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.408727 | lrm: 1.00 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.401634 | lrm: 1.00 | dt: 816ms | tok/sec: 642,261 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.397227 | lrm: 1.00 | dt: 818ms | tok/sec: 641,003 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.391808 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.378200 | lrm: 1.00 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.370977 | lrm: 1.00 | dt: 816ms | tok/sec: 642,569 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.367346 | lrm: 1.00 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.354939 | lrm: 1.00 | dt: 816ms | tok/sec: 642,475 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.357258 | lrm: 1.00 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.352824 | lrm: 1.00 | dt: 819ms | tok/sec: 639,806 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.348425 | lrm: 1.00 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.344393 | lrm: 1.00 | dt: 813ms | tok/sec: 644,821 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.336544 | lrm: 1.00 | dt: 816ms | tok/sec: 642,447 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.336701 | lrm: 1.00 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.334422 | lrm: 1.00 | dt: 818ms | tok/sec: 640,572 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.326533 | lrm: 1.00 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.325713 | lrm: 1.00 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.322900 | lrm: 1.00 | dt: 814ms | tok/sec: 644,406 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.325121 | lrm: 1.00 | dt: 814ms | tok/sec: 643,775 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.328089 | lrm: 1.00 | dt: 815ms | tok/sec: 643,158 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.325982 | lrm: 1.00 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.316732 | lrm: 1.00 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.311289 | lrm: 1.00 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.310598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.307762 | lrm: 1.00 | dt: 815ms | tok/sec: 643,329 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.304601 | lrm: 1.00 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.301196 | lrm: 1.00 | dt: 817ms | tok/sec: 642,051 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.296379 | lrm: 1.00 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.291243 | lrm: 1.00 | dt: 814ms | tok/sec: 644,104 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.289088 | lrm: 1.00 | dt: 812ms | tok/sec: 645,386 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.283602 | lrm: 1.00 | dt: 818ms | tok/sec: 640,769 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.279028 | lrm: 1.00 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.275317 | lrm: 1.00 | dt: 816ms | tok/sec: 642,626 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.274131 | lrm: 1.00 | dt: 813ms | tok/sec: 644,622 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.265943 | lrm: 1.00 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.263804 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.256879 | lrm: 1.00 | dt: 816ms | tok/sec: 642,177 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.255216 | lrm: 1.00 | dt: 813ms | tok/sec: 645,215 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.253397 | lrm: 1.00 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.251326 | lrm: 1.00 | dt: 817ms | tok/sec: 641,584 | mfu: 44.7% | epoch: 1 | remaining: 171s    
