=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13205ms | tok/sec: 39,703 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (13.0%) | loss: 3.517531 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,723 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00166 (13.1%) | loss: 3.514775 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,874 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00167 (13.1%) | loss: 3.512818 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,701 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00168 (13.2%) | loss: 3.512426 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,407 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00169 (13.3%) | loss: 3.515550 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,383 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00170 (13.4%) | loss: 3.516793 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,806 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00171 (13.5%) | loss: 3.510764 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,870 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00172 (13.5%) | loss: 3.510670 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,787 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00173 (13.6%) | loss: 3.508287 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,393 | mfu: 31.0% | epoch: 1 | remaining: 259s    
step 00174 (13.7%) | loss: 3.503709 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,499 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00175 (13.8%) | loss: 3.495361 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,338 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00176 (13.9%) | loss: 3.497594 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,244 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00177 (14.0%) | loss: 3.487799 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,116 | mfu: 31.3% | epoch: 1 | remaining: 258s    
step 00178 (14.0%) | loss: 3.485564 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,288 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00179 (14.1%) | loss: 3.482312 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,328 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00180 (14.2%) | loss: 3.473469 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,508 | mfu: 33.4% | epoch: 1 | remaining: 257s    
step 00181 (14.3%) | loss: 3.468809 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,202 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00182 (14.4%) | loss: 3.468882 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,177 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00183 (14.4%) | loss: 3.466579 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,816 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00184 (14.5%) | loss: 3.458070 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,504 | mfu: 27.1% | epoch: 1 | remaining: 256s    
step 00185 (14.6%) | loss: 3.458339 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,738 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00186 (14.7%) | loss: 3.455065 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,736 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00187 (14.8%) | loss: 3.449277 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,611 | mfu: 31.1% | epoch: 1 | remaining: 255s    
step 00188 (14.9%) | loss: 3.443692 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,834 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00189 (15.0%) | loss: 3.447827 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,430 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00190 (15.0%) | loss: 3.447755 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,364 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00191 (15.1%) | loss: 3.446910 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,850 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00192 (15.2%) | loss: 3.444855 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,280 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00193 (15.3%) | loss: 3.444313 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,285 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00194 (15.4%) | loss: 3.439101 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,306 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00195 (15.4%) | loss: 3.438107 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,299 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00196 (15.5%) | loss: 3.437817 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,855 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00197 (15.6%) | loss: 3.435567 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,322 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00198 (15.7%) | loss: 3.425145 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,760 | mfu: 32.1% | epoch: 1 | remaining: 253s    
step 00199 (15.8%) | loss: 3.421978 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,723 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00200 (15.8%) | loss: 3.419001 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,397 | mfu: 27.8% | epoch: 1 | remaining: 252s    
step 00201 (15.9%) | loss: 3.416966 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,224 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00202 (16.0%) | loss: 3.416755 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,659 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00203 (16.1%) | loss: 3.413322 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,126 | mfu: 31.1% | epoch: 1 | remaining: 251s    
step 00204 (16.2%) | loss: 3.408375 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,766 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00205 (16.3%) | loss: 3.398443 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,151 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00206 (16.4%) | loss: 3.396399 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,255 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00207 (16.4%) | loss: 3.394016 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,578 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00208 (16.5%) | loss: 3.394290 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,219 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00209 (16.6%) | loss: 3.390698 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,809 | mfu: 26.8% | epoch: 1 | remaining: 250s    
step 00210 (16.7%) | loss: 3.384722 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,241 | mfu: 24.2% | epoch: 1 | remaining: 250s    
step 00211 (16.8%) | loss: 3.389079 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,521 | mfu: 29.0% | epoch: 1 | remaining: 249s    
step 00212 (16.9%) | loss: 3.383224 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,969 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00213 (17.0%) | loss: 3.378132 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,097 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00214 (17.1%) | loss: 3.375564 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,430 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00215 (17.2%) | loss: 3.373884 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,233 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00216 (17.2%) | loss: 3.375039 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,348 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00217 (17.3%) | loss: 3.376334 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,937 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00218 (17.4%) | loss: 3.375036 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,791 | mfu: 30.6% | epoch: 1 | remaining: 248s    
step 00219 (17.5%) | loss: 3.374808 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,035 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00220 (17.6%) | loss: 3.376767 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,709 | mfu: 28.4% | epoch: 1 | remaining: 247s    
step 00221 (17.7%) | loss: 3.379407 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,708 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00222 (17.8%) | loss: 3.376281 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,267 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00223 (17.8%) | loss: 3.377610 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,939 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00224 (17.9%) | loss: 3.376263 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,875 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00225 (18.0%) | loss: 3.376522 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,486 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00226 (18.1%) | loss: 3.379075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,172 | mfu: 24.7% | epoch: 1 | remaining: 245s    
step 00227 (18.2%) | loss: 3.378808 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,952 | mfu: 26.1% | epoch: 1 | remaining: 245s    
step 00228 (18.3%) | loss: 3.376901 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,962 | mfu: 30.0% | epoch: 1 | remaining: 245s    
step 00229 (18.4%) | loss: 3.373885 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,084 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00230 (18.5%) | loss: 3.375166 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,862 | mfu: 27.9% | epoch: 1 | remaining: 244s    
step 00231 (18.6%) | loss: 3.375298 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,883 | mfu: 26.4% | epoch: 1 | remaining: 244s    
step 00232 (18.7%) | loss: 3.372097 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,414 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00233 (18.8%) | loss: 3.367469 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,259 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00234 (18.8%) | loss: 3.365155 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,806 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00235 (18.9%) | loss: 3.362420 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,991 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00236 (19.0%) | loss: 3.359789 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,749 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00237 (19.1%) | loss: 3.353732 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,141 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00238 (19.2%) | loss: 3.355061 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,001 | mfu: 28.3% | epoch: 1 | remaining: 242s    
step 00239 (19.3%) | loss: 3.351760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,013 | mfu: 26.1% | epoch: 1 | remaining: 242s    
step 00240 (19.4%) | loss: 3.346504 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,189 | mfu: 27.1% | epoch: 1 | remaining: 242s    
step 00241 (19.5%) | loss: 3.346311 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,127 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00242 (19.6%) | loss: 3.347218 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,129 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00243 (19.6%) | loss: 3.346150 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,515 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00244 (19.7%) | loss: 3.345022 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,027 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00245 (19.8%) | loss: 3.337149 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,268 | mfu: 28.0% | epoch: 1 | remaining: 240s    
step 00246 (19.9%) | loss: 3.333130 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,580 | mfu: 28.0% | epoch: 1 | remaining: 240s    
step 00247 (20.0%) | loss: 3.324932 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,525 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00248 (20.1%) | loss: 3.326877 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,567 | mfu: 30.7% | epoch: 1 | remaining: 240s    
step 00249 (20.2%) | loss: 3.327292 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,585 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00250 (20.2%) | loss: 3.327252 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,609 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00251 (20.3%) | loss: 3.330313 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,507 | mfu: 32.1% | epoch: 1 | remaining: 239s    
step 00252 (20.4%) | loss: 3.332615 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,140 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00253 (20.5%) | loss: 3.335136 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,030 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00254 (20.6%) | loss: 3.338626 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,580 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00255 (20.7%) | loss: 3.337332 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,751 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00256 (20.7%) | loss: 3.332295 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,447 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00257 (20.8%) | loss: 3.333318 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,118 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00258 (20.9%) | loss: 3.327677 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,001 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00259 (21.0%) | loss: 3.327787 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,662 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00260 (21.1%) | loss: 3.325521 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,787 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00261 (21.2%) | loss: 3.322739 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,661 | mfu: 30.9% | epoch: 1 | remaining: 236s    
step 00262 (21.2%) | loss: 3.323005 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,899 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00263 (21.3%) | loss: 3.322900 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,311 | mfu: 29.9% | epoch: 1 | remaining: 236s    
step 00264 (21.4%) | loss: 3.324085 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,235 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00265 (21.5%) | loss: 3.322581 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,126 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00266 (21.6%) | loss: 3.317524 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,043 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00267 (21.7%) | loss: 3.314189 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,734 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00268 (21.7%) | loss: 3.313024 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,485 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00269 (21.8%) | loss: 3.309129 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,558 | mfu: 30.9% | epoch: 1 | remaining: 234s    
step 00270 (21.9%) | loss: 3.309863 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,962 | mfu: 28.0% | epoch: 1 | remaining: 234s    
step 00271 (22.0%) | loss: 3.309597 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,086 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00272 (22.1%) | loss: 3.310790 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,246 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00273 (22.2%) | loss: 3.307755 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,629 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00274 (22.3%) | loss: 3.305747 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,455 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00275 (22.3%) | loss: 3.301402 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,119 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00276 (22.4%) | loss: 3.306649 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,581 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00277 (22.5%) | loss: 3.304307 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,549 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00278 (22.6%) | loss: 3.301395 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,516 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00279 (22.7%) | loss: 3.302308 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,193 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00280 (22.7%) | loss: 3.300864 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,198 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00281 (22.8%) | loss: 3.301758 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,006 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00282 (22.9%) | loss: 3.300534 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,560 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00283 (23.0%) | loss: 3.301455 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,114 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00284 (23.1%) | loss: 3.298298 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,542 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00285 (23.2%) | loss: 3.295987 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,069 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00286 (23.3%) | loss: 3.295843 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,063 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00287 (23.3%) | loss: 3.294822 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,912 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00288 (23.4%) | loss: 3.298775 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,108 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00289 (23.5%) | loss: 3.295498 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,409 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00290 (23.6%) | loss: 3.293080 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,211 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00291 (23.7%) | loss: 3.291638 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,011 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00292 (23.8%) | loss: 3.290424 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,277 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00293 (23.8%) | loss: 3.287727 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,558 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00294 (23.9%) | loss: 3.285942 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,341 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00295 (24.0%) | loss: 3.289083 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,485 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00296 (24.1%) | loss: 3.290361 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,237 | mfu: 26.7% | epoch: 1 | remaining: 227s    
step 00297 (24.2%) | loss: 3.295330 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,202 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00298 (24.3%) | loss: 3.290884 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,743 | mfu: 29.1% | epoch: 1 | remaining: 227s    
step 00299 (24.4%) | loss: 3.281356 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,993 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00300 (24.5%) | loss: 3.279726 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,483 | mfu: 31.8% | epoch: 1 | remaining: 226s    
step 00301 (24.5%) | loss: 3.281220 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,189 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00302 (24.6%) | loss: 3.280099 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,025 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00303 (24.7%) | loss: 3.280319 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,008 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00304 (24.8%) | loss: 3.277673 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,220 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00305 (24.9%) | loss: 3.276315 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,471 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00306 (25.0%) | loss: 3.272059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,451 | mfu: 26.0% | epoch: 1 | remaining: 225s    
step 00307 (25.1%) | loss: 3.266796 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,702 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00308 (25.1%) | loss: 3.263914 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,299 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00309 (25.2%) | loss: 3.260772 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,803 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00310 (25.3%) | loss: 3.262430 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,968 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00311 (25.4%) | loss: 3.263225 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,408 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00312 (25.5%) | loss: 3.262391 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,253 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00313 (25.5%) | loss: 3.261072 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,120 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00314 (25.6%) | loss: 3.256342 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,659 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00315 (25.7%) | loss: 3.253930 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,529 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00316 (25.8%) | loss: 3.255083 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,930 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00317 (25.9%) | loss: 3.250150 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,297 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00318 (26.0%) | loss: 3.247731 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,810 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00319 (26.0%) | loss: 3.248074 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,953 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00320 (26.1%) | loss: 3.246606 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,014 | mfu: 31.1% | epoch: 1 | remaining: 221s    
step 00321 (26.2%) | loss: 3.250321 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,333 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00322 (26.3%) | loss: 3.247066 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,227 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00323 (26.4%) | loss: 3.244163 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,112 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00324 (26.5%) | loss: 3.243955 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,220 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00325 (26.5%) | loss: 3.241765 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,394 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00326 (26.6%) | loss: 3.244769 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,483 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00327 (26.7%) | loss: 3.248820 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,932 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00328 (26.8%) | loss: 3.243013 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,303 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00329 (26.9%) | loss: 3.244155 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,681 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00330 (27.0%) | loss: 3.242125 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,351 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00331 (27.0%) | loss: 3.243992 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,901 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00332 (27.1%) | loss: 3.242243 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,345 | mfu: 33.3% | epoch: 1 | remaining: 218s    
