=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45138ms | tok/sec: 11,615 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00084 (5.7%) | loss: 4.587358 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,767 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00085 (5.8%) | loss: 4.573688 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,419 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00086 (5.9%) | loss: 4.557210 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,791 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00087 (6.0%) | loss: 4.540043 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,106 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00088 (6.0%) | loss: 4.521199 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,083 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00089 (6.1%) | loss: 4.501609 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,711 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00090 (6.2%) | loss: 4.486169 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,083 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00091 (6.3%) | loss: 4.468917 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,355 | mfu: 32.6% | epoch: 1 | remaining: 281s    
step 00092 (6.4%) | loss: 4.450783 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,640 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00093 (6.5%) | loss: 4.436037 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,000 | mfu: 34.0% | epoch: 1 | remaining: 280s    
step 00094 (6.5%) | loss: 4.420811 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,276 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00095 (6.6%) | loss: 4.406592 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,662 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00096 (6.7%) | loss: 4.395003 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,666 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00097 (6.8%) | loss: 4.375679 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,523 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00098 (6.8%) | loss: 4.362053 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,995 | mfu: 31.8% | epoch: 1 | remaining: 279s    
step 00099 (6.9%) | loss: 4.347085 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,401 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00100 (7.0%) | loss: 4.330944 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,638 | mfu: 32.9% | epoch: 1 | remaining: 279s    
step 00101 (7.1%) | loss: 4.311513 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,277 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00102 (7.2%) | loss: 4.295101 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,392 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00103 (7.3%) | loss: 4.280719 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,293 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00104 (7.3%) | loss: 4.260592 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,214 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00105 (7.4%) | loss: 4.247632 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,218 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00106 (7.5%) | loss: 4.234567 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,858 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00107 (7.6%) | loss: 4.219025 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,346 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00108 (7.7%) | loss: 4.207014 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,673 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00109 (7.7%) | loss: 4.188380 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,416 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00110 (7.8%) | loss: 4.175545 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,384 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00111 (7.9%) | loss: 4.164137 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,469 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00112 (8.0%) | loss: 4.151791 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,514 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00113 (8.0%) | loss: 4.137540 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,161 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00114 (8.1%) | loss: 4.121783 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,575 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00115 (8.2%) | loss: 4.110731 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,344 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00116 (8.3%) | loss: 4.097401 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,099 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00117 (8.4%) | loss: 4.087323 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,587 | mfu: 30.6% | epoch: 1 | remaining: 275s    
step 00118 (8.4%) | loss: 4.075715 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,638 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00119 (8.5%) | loss: 4.061332 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,083 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00120 (8.6%) | loss: 4.049551 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,729 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00121 (8.7%) | loss: 4.034814 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,057 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00122 (8.8%) | loss: 4.018250 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,496 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00123 (8.8%) | loss: 4.006668 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,730 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00124 (8.9%) | loss: 3.998567 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,892 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00125 (9.0%) | loss: 3.988572 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,622 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00126 (9.1%) | loss: 3.975918 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,012 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00127 (9.1%) | loss: 3.968194 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,988 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00128 (9.2%) | loss: 3.954670 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,281 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00129 (9.3%) | loss: 3.941887 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,995 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00130 (9.4%) | loss: 3.931697 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,778 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00131 (9.4%) | loss: 3.920099 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,099 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00132 (9.5%) | loss: 3.909122 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,336 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00133 (9.6%) | loss: 3.897023 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,071 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00134 (9.7%) | loss: 3.885410 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,944 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00135 (9.8%) | loss: 3.877574 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,039 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00136 (9.8%) | loss: 3.865335 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,873 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00137 (9.9%) | loss: 3.856116 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,980 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00138 (10.0%) | loss: 3.841504 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,466 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00139 (10.1%) | loss: 3.828353 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,217 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00140 (10.1%) | loss: 3.819112 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,899 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00141 (10.2%) | loss: 3.809626 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,347 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00142 (10.3%) | loss: 3.802615 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,072 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00143 (10.4%) | loss: 3.795445 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,309 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00144 (10.5%) | loss: 3.786162 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,609 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00145 (10.5%) | loss: 3.778850 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,345 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00146 (10.6%) | loss: 3.773679 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,509 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00147 (10.7%) | loss: 3.769247 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,097 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00148 (10.8%) | loss: 3.765239 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,101 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00149 (10.8%) | loss: 3.758563 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,740 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00150 (10.9%) | loss: 3.747158 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,525 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00151 (11.0%) | loss: 3.741257 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,049 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00152 (11.1%) | loss: 3.732437 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,125 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00153 (11.2%) | loss: 3.725204 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,607 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.719312 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,019 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.709292 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,512 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00156 (11.4%) | loss: 3.700682 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,406 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00157 (11.5%) | loss: 3.694547 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,287 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00158 (11.5%) | loss: 3.687903 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,381 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.679817 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,904 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00160 (11.7%) | loss: 3.669659 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,512 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00161 (11.8%) | loss: 3.662167 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,372 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00162 (11.9%) | loss: 3.655189 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,666 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.648379 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,994 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00164 (12.0%) | loss: 3.643427 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,555 | mfu: 34.3% | epoch: 1 | remaining: 264s    
