=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18381ms | tok/sec: 28,523 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00052 (2.6%) | loss: 4.941597 | lrm: 1.00 | dt: 812ms | tok/sec: 646,001 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.918290 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.895833 | lrm: 1.00 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.868522 | lrm: 1.00 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.849256 | lrm: 1.00 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.830949 | lrm: 1.00 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.803125 | lrm: 1.00 | dt: 817ms | tok/sec: 641,508 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.781211 | lrm: 1.00 | dt: 816ms | tok/sec: 642,140 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.757897 | lrm: 1.00 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.730031 | lrm: 1.00 | dt: 814ms | tok/sec: 644,247 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.713000 | lrm: 1.00 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.691614 | lrm: 1.00 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.673371 | lrm: 1.00 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.642464 | lrm: 1.00 | dt: 814ms | tok/sec: 644,045 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.613236 | lrm: 1.00 | dt: 816ms | tok/sec: 642,689 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.591635 | lrm: 1.00 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.570380 | lrm: 1.00 | dt: 815ms | tok/sec: 643,188 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.549998 | lrm: 1.00 | dt: 817ms | tok/sec: 641,699 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.528563 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.502080 | lrm: 1.00 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.476114 | lrm: 1.00 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.448319 | lrm: 1.00 | dt: 817ms | tok/sec: 641,597 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.422903 | lrm: 1.00 | dt: 815ms | tok/sec: 643,079 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.400167 | lrm: 1.00 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.376102 | lrm: 1.00 | dt: 816ms | tok/sec: 642,589 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.354760 | lrm: 1.00 | dt: 817ms | tok/sec: 641,735 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.328088 | lrm: 1.00 | dt: 814ms | tok/sec: 643,803 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.309180 | lrm: 1.00 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.285803 | lrm: 1.00 | dt: 815ms | tok/sec: 642,974 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.258310 | lrm: 1.00 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.232795 | lrm: 1.00 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.208821 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.186458 | lrm: 1.00 | dt: 816ms | tok/sec: 642,584 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.170228 | lrm: 1.00 | dt: 818ms | tok/sec: 641,134 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.155477 | lrm: 1.00 | dt: 817ms | tok/sec: 641,963 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.134666 | lrm: 1.00 | dt: 815ms | tok/sec: 643,495 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.112590 | lrm: 1.00 | dt: 815ms | tok/sec: 643,460 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.089237 | lrm: 1.00 | dt: 814ms | tok/sec: 644,149 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.070124 | lrm: 1.00 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.047795 | lrm: 1.00 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.028405 | lrm: 1.00 | dt: 811ms | tok/sec: 646,390 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.014115 | lrm: 1.00 | dt: 814ms | tok/sec: 643,694 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.995198 | lrm: 1.00 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.979084 | lrm: 1.00 | dt: 811ms | tok/sec: 646,399 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.963957 | lrm: 1.00 | dt: 815ms | tok/sec: 643,639 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.940444 | lrm: 1.00 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.926077 | lrm: 1.00 | dt: 808ms | tok/sec: 649,017 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.912377 | lrm: 1.00 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.897137 | lrm: 1.00 | dt: 817ms | tok/sec: 641,345 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.880127 | lrm: 1.00 | dt: 812ms | tok/sec: 645,554 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.863395 | lrm: 1.00 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.849247 | lrm: 1.00 | dt: 815ms | tok/sec: 643,120 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.826077 | lrm: 1.00 | dt: 810ms | tok/sec: 646,889 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.817785 | lrm: 1.00 | dt: 814ms | tok/sec: 644,326 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.805004 | lrm: 1.00 | dt: 813ms | tok/sec: 644,803 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.786933 | lrm: 1.00 | dt: 808ms | tok/sec: 649,173 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.771015 | lrm: 1.00 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.751967 | lrm: 1.00 | dt: 807ms | tok/sec: 649,684 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.741087 | lrm: 1.00 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.731062 | lrm: 1.00 | dt: 814ms | tok/sec: 644,458 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.723813 | lrm: 1.00 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.712812 | lrm: 1.00 | dt: 815ms | tok/sec: 642,974 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.695965 | lrm: 1.00 | dt: 809ms | tok/sec: 647,995 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.687478 | lrm: 1.00 | dt: 814ms | tok/sec: 644,089 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.671034 | lrm: 1.00 | dt: 815ms | tok/sec: 643,386 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.666307 | lrm: 1.00 | dt: 809ms | tok/sec: 648,388 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.654358 | lrm: 1.00 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.643301 | lrm: 1.00 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.634495 | lrm: 1.00 | dt: 809ms | tok/sec: 648,008 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.622181 | lrm: 1.00 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.609416 | lrm: 1.00 | dt: 808ms | tok/sec: 649,181 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.601586 | lrm: 1.00 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.595079 | lrm: 1.00 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.588416 | lrm: 1.00 | dt: 809ms | tok/sec: 648,256 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.580191 | lrm: 1.00 | dt: 816ms | tok/sec: 642,153 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.572043 | lrm: 1.00 | dt: 806ms | tok/sec: 650,575 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.559453 | lrm: 1.00 | dt: 813ms | tok/sec: 645,150 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.550165 | lrm: 1.00 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.539122 | lrm: 1.00 | dt: 809ms | tok/sec: 648,033 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.531188 | lrm: 1.00 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.523172 | lrm: 1.00 | dt: 807ms | tok/sec: 649,455 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.506511 | lrm: 1.00 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.496363 | lrm: 1.00 | dt: 808ms | tok/sec: 648,561 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.491909 | lrm: 1.00 | dt: 812ms | tok/sec: 645,348 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.478324 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.479363 | lrm: 1.00 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.472311 | lrm: 1.00 | dt: 806ms | tok/sec: 650,240 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.465331 | lrm: 1.00 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.460373 | lrm: 1.00 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.450758 | lrm: 1.00 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.448293 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.443793 | lrm: 1.00 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.434941 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.432628 | lrm: 1.00 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.427376 | lrm: 1.00 | dt: 812ms | tok/sec: 645,330 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.427933 | lrm: 1.00 | dt: 811ms | tok/sec: 646,468 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.429494 | lrm: 1.00 | dt: 811ms | tok/sec: 646,846 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.425488 | lrm: 1.00 | dt: 818ms | tok/sec: 641,274 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.414538 | lrm: 1.00 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.408470 | lrm: 1.00 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.406294 | lrm: 1.00 | dt: 816ms | tok/sec: 642,428 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.402082 | lrm: 1.00 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.395471 | lrm: 1.00 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.389210 | lrm: 1.00 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.382803 | lrm: 1.00 | dt: 808ms | tok/sec: 648,784 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.376811 | lrm: 1.00 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.374443 | lrm: 1.00 | dt: 814ms | tok/sec: 643,803 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.369142 | lrm: 1.00 | dt: 810ms | tok/sec: 647,533 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.363826 | lrm: 1.00 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.359970 | lrm: 1.00 | dt: 814ms | tok/sec: 644,286 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.357138 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.346565 | lrm: 1.00 | dt: 815ms | tok/sec: 643,265 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.343199 | lrm: 1.00 | dt: 813ms | tok/sec: 645,223 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.335150 | lrm: 1.00 | dt: 810ms | tok/sec: 647,291 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.331179 | lrm: 1.00 | dt: 816ms | tok/sec: 642,608 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.328184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,842 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.325227 | lrm: 1.00 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 172s    
