=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 43047ms | tok/sec: 12,179 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.619450 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,931 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.498204 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,298 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.388110 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,081 | mfu: 19.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.294566 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,259 | mfu: 20.2% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.208630 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,311 | mfu: 20.4% | epoch: 1 | remaining: 299s    
step 00016 (0.4%) | loss: 6.134268 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,470 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00017 (0.4%) | loss: 6.063510 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,218 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00018 (0.5%) | loss: 6.000318 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,261 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00019 (0.6%) | loss: 5.941849 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,968 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00020 (0.6%) | loss: 5.888440 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,930 | mfu: 20.3% | epoch: 1 | remaining: 298s    
step 00021 (0.7%) | loss: 5.839749 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,725 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00022 (0.8%) | loss: 5.797171 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,084 | mfu: 20.8% | epoch: 1 | remaining: 297s    
step 00023 (0.8%) | loss: 5.755235 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,982 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00024 (0.9%) | loss: 5.715827 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,908 | mfu: 20.9% | epoch: 1 | remaining: 297s    
step 00025 (1.0%) | loss: 5.680986 | lrm: 1.00 | dt: 190ms | tok/sec: 2,765,273 | mfu: 22.9% | epoch: 1 | remaining: 297s    
step 00026 (1.0%) | loss: 5.649184 | lrm: 1.00 | dt: 190ms | tok/sec: 2,762,397 | mfu: 22.8% | epoch: 1 | remaining: 297s    
step 00027 (1.1%) | loss: 5.619454 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,349 | mfu: 20.0% | epoch: 1 | remaining: 296s    
step 00028 (1.2%) | loss: 5.592511 | lrm: 1.00 | dt: 182ms | tok/sec: 2,875,886 | mfu: 23.8% | epoch: 1 | remaining: 296s    
step 00029 (1.2%) | loss: 5.565944 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,006 | mfu: 20.3% | epoch: 1 | remaining: 296s    
step 00030 (1.3%) | loss: 5.538837 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,283 | mfu: 21.6% | epoch: 1 | remaining: 296s    
step 00031 (1.4%) | loss: 5.512840 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,003 | mfu: 23.1% | epoch: 1 | remaining: 296s    
step 00032 (1.4%) | loss: 5.490244 | lrm: 1.00 | dt: 187ms | tok/sec: 2,805,867 | mfu: 23.2% | epoch: 1 | remaining: 295s    
step 00033 (1.5%) | loss: 5.468725 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,940 | mfu: 21.5% | epoch: 1 | remaining: 295s    
step 00034 (1.6%) | loss: 5.442564 | lrm: 1.00 | dt: 182ms | tok/sec: 2,885,202 | mfu: 23.8% | epoch: 1 | remaining: 295s    
step 00035 (1.6%) | loss: 5.420010 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,643 | mfu: 20.1% | epoch: 1 | remaining: 295s    
step 00036 (1.7%) | loss: 5.397267 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,017 | mfu: 19.4% | epoch: 1 | remaining: 295s    
step 00037 (1.8%) | loss: 5.374092 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,181 | mfu: 22.0% | epoch: 1 | remaining: 294s    
step 00038 (1.8%) | loss: 5.351529 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,920 | mfu: 21.6% | epoch: 1 | remaining: 294s    
step 00039 (1.9%) | loss: 5.329298 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,201 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00040 (2.0%) | loss: 5.306485 | lrm: 1.00 | dt: 187ms | tok/sec: 2,797,654 | mfu: 23.1% | epoch: 1 | remaining: 294s    
step 00041 (2.0%) | loss: 5.284137 | lrm: 1.00 | dt: 193ms | tok/sec: 2,709,815 | mfu: 22.4% | epoch: 1 | remaining: 294s    
step 00042 (2.1%) | loss: 5.262397 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,025 | mfu: 19.6% | epoch: 1 | remaining: 293s    
step 00043 (2.2%) | loss: 5.239452 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,550 | mfu: 21.8% | epoch: 1 | remaining: 293s    
step 00044 (2.2%) | loss: 5.215881 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,573 | mfu: 18.2% | epoch: 1 | remaining: 293s    
step 00045 (2.3%) | loss: 5.193144 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,604 | mfu: 20.9% | epoch: 1 | remaining: 293s    
step 00046 (2.4%) | loss: 5.170133 | lrm: 1.00 | dt: 208ms | tok/sec: 2,524,629 | mfu: 20.9% | epoch: 1 | remaining: 293s    
step 00047 (2.5%) | loss: 5.141698 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,253 | mfu: 20.9% | epoch: 1 | remaining: 292s    
step 00048 (2.5%) | loss: 5.123968 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,652 | mfu: 21.0% | epoch: 1 | remaining: 292s    
step 00049 (2.6%) | loss: 5.099379 | lrm: 1.00 | dt: 191ms | tok/sec: 2,745,230 | mfu: 22.7% | epoch: 1 | remaining: 292s    
step 00050 (2.7%) | loss: 5.075517 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,490 | mfu: 22.9% | epoch: 1 | remaining: 292s    
step 00051 (2.7%) | loss: 5.055153 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,758 | mfu: 21.6% | epoch: 1 | remaining: 292s    
step 00052 (2.8%) | loss: 5.033913 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,901 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00053 (2.9%) | loss: 5.012839 | lrm: 1.00 | dt: 196ms | tok/sec: 2,681,062 | mfu: 22.2% | epoch: 1 | remaining: 291s    
step 00054 (2.9%) | loss: 4.992081 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,114 | mfu: 22.0% | epoch: 1 | remaining: 291s    
step 00055 (3.0%) | loss: 4.972783 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,660 | mfu: 21.1% | epoch: 1 | remaining: 291s    
step 00056 (3.1%) | loss: 4.955437 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,763 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00057 (3.1%) | loss: 4.936996 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,292 | mfu: 20.2% | epoch: 1 | remaining: 290s    
step 00058 (3.2%) | loss: 4.912246 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,327 | mfu: 22.3% | epoch: 1 | remaining: 290s    
step 00059 (3.3%) | loss: 4.894076 | lrm: 1.00 | dt: 192ms | tok/sec: 2,728,100 | mfu: 22.6% | epoch: 1 | remaining: 290s    
step 00060 (3.3%) | loss: 4.874556 | lrm: 1.00 | dt: 182ms | tok/sec: 2,880,391 | mfu: 23.8% | epoch: 1 | remaining: 290s    
step 00061 (3.4%) | loss: 4.852105 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,964 | mfu: 21.1% | epoch: 1 | remaining: 290s    
step 00062 (3.5%) | loss: 4.835159 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,721 | mfu: 21.9% | epoch: 1 | remaining: 289s    
step 00063 (3.5%) | loss: 4.814184 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,576 | mfu: 21.6% | epoch: 1 | remaining: 289s    
step 00064 (3.6%) | loss: 4.794817 | lrm: 1.00 | dt: 177ms | tok/sec: 2,961,663 | mfu: 24.5% | epoch: 1 | remaining: 289s    
step 00065 (3.6%) | loss: 4.772311 | lrm: 1.00 | dt: 199ms | tok/sec: 2,636,184 | mfu: 21.8% | epoch: 1 | remaining: 289s    
step 00066 (3.7%) | loss: 4.751770 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,731 | mfu: 21.5% | epoch: 1 | remaining: 289s    
step 00067 (3.8%) | loss: 4.732486 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,772 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00068 (3.8%) | loss: 4.714853 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,501 | mfu: 20.9% | epoch: 1 | remaining: 288s    
step 00069 (3.9%) | loss: 4.694980 | lrm: 1.00 | dt: 184ms | tok/sec: 2,847,457 | mfu: 23.5% | epoch: 1 | remaining: 288s    
step 00070 (4.0%) | loss: 4.675739 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,538 | mfu: 21.1% | epoch: 1 | remaining: 288s    
step 00071 (4.0%) | loss: 4.659215 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,791 | mfu: 21.1% | epoch: 1 | remaining: 288s    
step 00072 (4.1%) | loss: 4.637056 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,021 | mfu: 21.9% | epoch: 1 | remaining: 287s    
step 00073 (4.2%) | loss: 4.613703 | lrm: 1.00 | dt: 182ms | tok/sec: 2,887,232 | mfu: 23.9% | epoch: 1 | remaining: 287s    
step 00074 (4.2%) | loss: 4.591582 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,996 | mfu: 22.5% | epoch: 1 | remaining: 287s    
step 00075 (4.3%) | loss: 4.574568 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,635 | mfu: 22.7% | epoch: 1 | remaining: 287s    
step 00076 (4.4%) | loss: 4.555715 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,502 | mfu: 19.6% | epoch: 1 | remaining: 287s    
step 00077 (4.4%) | loss: 4.538011 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,833 | mfu: 21.7% | epoch: 1 | remaining: 286s    
step 00078 (4.5%) | loss: 4.515852 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,148 | mfu: 22.1% | epoch: 1 | remaining: 286s    
step 00079 (4.6%) | loss: 4.496639 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,203 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00080 (4.6%) | loss: 4.475540 | lrm: 1.00 | dt: 190ms | tok/sec: 2,764,401 | mfu: 22.9% | epoch: 1 | remaining: 286s    
step 00081 (4.7%) | loss: 4.455744 | lrm: 1.00 | dt: 198ms | tok/sec: 2,652,992 | mfu: 21.9% | epoch: 1 | remaining: 286s    
step 00082 (4.8%) | loss: 4.436778 | lrm: 1.00 | dt: 192ms | tok/sec: 2,729,688 | mfu: 22.6% | epoch: 1 | remaining: 285s    
step 00083 (4.8%) | loss: 4.417571 | lrm: 1.00 | dt: 173ms | tok/sec: 3,027,031 | mfu: 25.0% | epoch: 1 | remaining: 285s    
step 00084 (4.9%) | loss: 4.400532 | lrm: 1.00 | dt: 192ms | tok/sec: 2,727,907 | mfu: 22.5% | epoch: 1 | remaining: 285s    
step 00085 (5.0%) | loss: 4.386179 | lrm: 1.00 | dt: 204ms | tok/sec: 2,571,427 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00086 (5.0%) | loss: 4.369006 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,386 | mfu: 21.8% | epoch: 1 | remaining: 285s    
step 00087 (5.1%) | loss: 4.352163 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,637 | mfu: 22.1% | epoch: 1 | remaining: 285s    
step 00088 (5.2%) | loss: 4.332356 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,458 | mfu: 19.1% | epoch: 1 | remaining: 284s    
step 00089 (5.2%) | loss: 4.311927 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,470 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00090 (5.3%) | loss: 4.296697 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,392 | mfu: 22.2% | epoch: 1 | remaining: 284s    
step 00091 (5.4%) | loss: 4.279453 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,507 | mfu: 22.1% | epoch: 1 | remaining: 284s    
step 00092 (5.4%) | loss: 4.260977 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,874 | mfu: 22.1% | epoch: 1 | remaining: 284s    
step 00093 (5.5%) | loss: 4.248332 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,647 | mfu: 21.6% | epoch: 1 | remaining: 283s    
step 00094 (5.6%) | loss: 4.233618 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,277 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00095 (5.6%) | loss: 4.221597 | lrm: 1.00 | dt: 197ms | tok/sec: 2,654,709 | mfu: 21.9% | epoch: 1 | remaining: 283s    
step 00096 (5.7%) | loss: 4.209476 | lrm: 1.00 | dt: 197ms | tok/sec: 2,667,966 | mfu: 22.1% | epoch: 1 | remaining: 283s    
step 00097 (5.8%) | loss: 4.191848 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,535 | mfu: 21.5% | epoch: 1 | remaining: 283s    
step 00098 (5.8%) | loss: 4.179422 | lrm: 1.00 | dt: 210ms | tok/sec: 2,499,716 | mfu: 20.7% | epoch: 1 | remaining: 282s    
step 00099 (5.9%) | loss: 4.164164 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,429 | mfu: 22.5% | epoch: 1 | remaining: 282s    
step 00100 (6.0%) | loss: 4.150582 | lrm: 1.00 | dt: 196ms | tok/sec: 2,677,702 | mfu: 22.1% | epoch: 1 | remaining: 282s    
step 00101 (6.0%) | loss: 4.133089 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,485 | mfu: 21.8% | epoch: 1 | remaining: 282s    
step 00102 (6.1%) | loss: 4.118803 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,733 | mfu: 22.3% | epoch: 1 | remaining: 282s    
step 00103 (6.2%) | loss: 4.106395 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,972 | mfu: 22.0% | epoch: 1 | remaining: 281s    
step 00104 (6.2%) | loss: 4.086401 | lrm: 1.00 | dt: 204ms | tok/sec: 2,576,148 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00105 (6.3%) | loss: 4.074812 | lrm: 1.00 | dt: 197ms | tok/sec: 2,657,166 | mfu: 22.0% | epoch: 1 | remaining: 281s    
step 00106 (6.4%) | loss: 4.063661 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,699 | mfu: 22.1% | epoch: 1 | remaining: 281s    
step 00107 (6.4%) | loss: 4.049129 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,153 | mfu: 17.3% | epoch: 1 | remaining: 280s    
step 00108 (6.5%) | loss: 4.042336 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,497 | mfu: 21.5% | epoch: 1 | remaining: 280s    
step 00109 (6.6%) | loss: 4.027022 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,691 | mfu: 19.9% | epoch: 1 | remaining: 280s    
step 00110 (6.6%) | loss: 4.016483 | lrm: 1.00 | dt: 191ms | tok/sec: 2,751,523 | mfu: 22.7% | epoch: 1 | remaining: 280s    
step 00111 (6.7%) | loss: 4.007275 | lrm: 1.00 | dt: 191ms | tok/sec: 2,743,066 | mfu: 22.7% | epoch: 1 | remaining: 280s    
step 00112 (6.8%) | loss: 3.997977 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,205 | mfu: 20.7% | epoch: 1 | remaining: 279s    
step 00113 (6.8%) | loss: 3.985010 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,431 | mfu: 21.5% | epoch: 1 | remaining: 279s    
step 00114 (6.9%) | loss: 3.971037 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,461 | mfu: 21.6% | epoch: 1 | remaining: 279s    
step 00115 (7.0%) | loss: 3.963678 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,388 | mfu: 20.9% | epoch: 1 | remaining: 279s    
step 00116 (7.0%) | loss: 3.953926 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,805 | mfu: 21.9% | epoch: 1 | remaining: 279s    
step 00117 (7.1%) | loss: 3.948429 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,283 | mfu: 18.4% | epoch: 1 | remaining: 278s    
step 00118 (7.2%) | loss: 3.942005 | lrm: 1.00 | dt: 191ms | tok/sec: 2,751,785 | mfu: 22.7% | epoch: 1 | remaining: 278s    
step 00119 (7.3%) | loss: 3.932081 | lrm: 1.00 | dt: 194ms | tok/sec: 2,705,517 | mfu: 22.4% | epoch: 1 | remaining: 278s    
step 00120 (7.3%) | loss: 3.924217 | lrm: 1.00 | dt: 195ms | tok/sec: 2,693,735 | mfu: 22.3% | epoch: 1 | remaining: 278s    
step 00121 (7.4%) | loss: 3.913855 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,032 | mfu: 22.5% | epoch: 1 | remaining: 278s    
step 00122 (7.5%) | loss: 3.900695 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,742 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00123 (7.5%) | loss: 3.892441 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,390 | mfu: 19.7% | epoch: 1 | remaining: 277s    
step 00124 (7.6%) | loss: 3.888731 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,118 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00125 (7.7%) | loss: 3.884313 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,710 | mfu: 21.5% | epoch: 1 | remaining: 277s    
step 00126 (7.7%) | loss: 3.875479 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,922 | mfu: 21.6% | epoch: 1 | remaining: 277s    
step 00127 (7.8%) | loss: 3.870839 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,931 | mfu: 22.9% | epoch: 1 | remaining: 276s    
step 00128 (7.9%) | loss: 3.861450 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,999 | mfu: 22.2% | epoch: 1 | remaining: 276s    
step 00129 (7.9%) | loss: 3.851943 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,395 | mfu: 21.7% | epoch: 1 | remaining: 276s    
step 00130 (8.0%) | loss: 3.844175 | lrm: 1.00 | dt: 197ms | tok/sec: 2,668,102 | mfu: 22.1% | epoch: 1 | remaining: 276s    
step 00131 (8.1%) | loss: 3.836520 | lrm: 1.00 | dt: 197ms | tok/sec: 2,657,333 | mfu: 22.0% | epoch: 1 | remaining: 276s    
step 00132 (8.1%) | loss: 3.830502 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,736 | mfu: 21.0% | epoch: 1 | remaining: 275s    
step 00133 (8.2%) | loss: 3.822770 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,061 | mfu: 22.4% | epoch: 1 | remaining: 275s    
step 00134 (8.3%) | loss: 3.816193 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,781 | mfu: 20.7% | epoch: 1 | remaining: 275s    
step 00135 (8.3%) | loss: 3.812010 | lrm: 1.00 | dt: 197ms | tok/sec: 2,667,121 | mfu: 22.0% | epoch: 1 | remaining: 275s    
step 00136 (8.4%) | loss: 3.803921 | lrm: 1.00 | dt: 188ms | tok/sec: 2,782,612 | mfu: 23.0% | epoch: 1 | remaining: 275s    
step 00137 (8.5%) | loss: 3.798659 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,757 | mfu: 21.5% | epoch: 1 | remaining: 274s    
step 00138 (8.5%) | loss: 3.788284 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,866 | mfu: 20.6% | epoch: 1 | remaining: 274s    
step 00139 (8.6%) | loss: 3.778799 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,427 | mfu: 21.5% | epoch: 1 | remaining: 274s    
step 00140 (8.7%) | loss: 3.772247 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,255 | mfu: 22.8% | epoch: 1 | remaining: 274s    
step 00141 (8.7%) | loss: 3.765815 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,070 | mfu: 19.7% | epoch: 1 | remaining: 274s    
step 00142 (8.8%) | loss: 3.762370 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,806 | mfu: 18.9% | epoch: 1 | remaining: 273s    
step 00143 (8.9%) | loss: 3.758981 | lrm: 1.00 | dt: 188ms | tok/sec: 2,794,809 | mfu: 23.1% | epoch: 1 | remaining: 273s    
step 00144 (8.9%) | loss: 3.752544 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,572 | mfu: 19.3% | epoch: 1 | remaining: 273s    
step 00145 (9.0%) | loss: 3.748737 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,260 | mfu: 19.9% | epoch: 1 | remaining: 273s    
step 00146 (9.1%) | loss: 3.746438 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,091 | mfu: 20.8% | epoch: 1 | remaining: 273s    
step 00147 (9.1%) | loss: 3.745579 | lrm: 1.00 | dt: 190ms | tok/sec: 2,761,325 | mfu: 22.8% | epoch: 1 | remaining: 272s    
step 00148 (9.2%) | loss: 3.744882 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,872 | mfu: 22.5% | epoch: 1 | remaining: 272s    
step 00149 (9.3%) | loss: 3.740418 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,929 | mfu: 22.1% | epoch: 1 | remaining: 272s    
step 00150 (9.3%) | loss: 3.731806 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,536 | mfu: 21.6% | epoch: 1 | remaining: 272s    
step 00151 (9.4%) | loss: 3.728327 | lrm: 1.00 | dt: 193ms | tok/sec: 2,710,122 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00152 (9.5%) | loss: 3.722827 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,204 | mfu: 19.7% | epoch: 1 | remaining: 271s    
step 00153 (9.5%) | loss: 3.719232 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,543 | mfu: 20.7% | epoch: 1 | remaining: 271s    
step 00154 (9.6%) | loss: 3.716276 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,778 | mfu: 22.5% | epoch: 1 | remaining: 271s    
step 00155 (9.7%) | loss: 3.709647 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,807 | mfu: 22.4% | epoch: 1 | remaining: 271s    
step 00156 (9.7%) | loss: 3.703799 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,821 | mfu: 22.0% | epoch: 1 | remaining: 271s    
step 00157 (9.8%) | loss: 3.700007 | lrm: 1.00 | dt: 189ms | tok/sec: 2,778,526 | mfu: 23.0% | epoch: 1 | remaining: 270s    
step 00158 (9.9%) | loss: 3.695809 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,255 | mfu: 21.7% | epoch: 1 | remaining: 270s    
step 00159 (9.9%) | loss: 3.689850 | lrm: 1.00 | dt: 179ms | tok/sec: 2,934,331 | mfu: 24.3% | epoch: 1 | remaining: 270s    
step 00160 (10.0%) | loss: 3.682464 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,974 | mfu: 21.8% | epoch: 1 | remaining: 270s    
step 00161 (10.1%) | loss: 3.678243 | lrm: 1.00 | dt: 199ms | tok/sec: 2,641,164 | mfu: 21.8% | epoch: 1 | remaining: 270s    
step 00162 (10.1%) | loss: 3.673673 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,596 | mfu: 21.5% | epoch: 1 | remaining: 269s    
step 00163 (10.2%) | loss: 3.667826 | lrm: 1.00 | dt: 184ms | tok/sec: 2,842,003 | mfu: 23.5% | epoch: 1 | remaining: 269s    
step 00164 (10.3%) | loss: 3.664826 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,931 | mfu: 22.2% | epoch: 1 | remaining: 269s    
