=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14611ms | tok/sec: 35,883 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00040 (5.4%) | loss: 5.043859 | lrm: 1.00 | dt: 559ms | tok/sec: 937,315 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00041 (5.6%) | loss: 5.019151 | lrm: 1.00 | dt: 561ms | tok/sec: 934,723 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00042 (5.8%) | loss: 4.994586 | lrm: 1.00 | dt: 560ms | tok/sec: 936,621 | mfu: 44.7% | epoch: 1 | remaining: 282s    
step 00043 (6.0%) | loss: 4.963528 | lrm: 1.00 | dt: 564ms | tok/sec: 928,964 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00044 (6.2%) | loss: 4.936533 | lrm: 1.00 | dt: 562ms | tok/sec: 932,369 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00045 (6.4%) | loss: 4.907320 | lrm: 1.00 | dt: 561ms | tok/sec: 935,214 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00046 (6.5%) | loss: 4.877771 | lrm: 1.00 | dt: 563ms | tok/sec: 931,895 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00047 (6.7%) | loss: 4.848439 | lrm: 1.00 | dt: 561ms | tok/sec: 934,531 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00048 (6.9%) | loss: 4.824249 | lrm: 1.00 | dt: 560ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00049 (7.1%) | loss: 4.797247 | lrm: 1.00 | dt: 559ms | tok/sec: 937,953 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00050 (7.3%) | loss: 4.767940 | lrm: 1.00 | dt: 562ms | tok/sec: 933,607 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00051 (7.5%) | loss: 4.745518 | lrm: 1.00 | dt: 561ms | tok/sec: 934,489 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00052 (7.7%) | loss: 4.719396 | lrm: 1.00 | dt: 560ms | tok/sec: 936,553 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00053 (7.9%) | loss: 4.694550 | lrm: 1.00 | dt: 560ms | tok/sec: 935,406 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.670455 | lrm: 1.00 | dt: 562ms | tok/sec: 932,575 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00055 (8.2%) | loss: 4.643887 | lrm: 1.00 | dt: 562ms | tok/sec: 933,329 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00056 (8.4%) | loss: 4.619303 | lrm: 1.00 | dt: 559ms | tok/sec: 937,937 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00057 (8.6%) | loss: 4.593041 | lrm: 1.00 | dt: 562ms | tok/sec: 933,140 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00058 (8.8%) | loss: 4.569422 | lrm: 1.00 | dt: 566ms | tok/sec: 926,732 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00059 (9.0%) | loss: 4.541886 | lrm: 1.00 | dt: 562ms | tok/sec: 932,533 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00060 (9.2%) | loss: 4.518399 | lrm: 1.00 | dt: 567ms | tok/sec: 925,385 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00061 (9.4%) | loss: 4.497507 | lrm: 1.00 | dt: 561ms | tok/sec: 933,782 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00062 (9.5%) | loss: 4.470065 | lrm: 1.00 | dt: 561ms | tok/sec: 934,597 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00063 (9.7%) | loss: 4.442153 | lrm: 1.00 | dt: 563ms | tok/sec: 931,501 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00064 (9.9%) | loss: 4.419279 | lrm: 1.00 | dt: 566ms | tok/sec: 926,882 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00065 (10.1%) | loss: 4.397930 | lrm: 1.00 | dt: 566ms | tok/sec: 925,641 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00066 (10.3%) | loss: 4.377683 | lrm: 1.00 | dt: 563ms | tok/sec: 931,694 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00067 (10.5%) | loss: 4.357597 | lrm: 1.00 | dt: 563ms | tok/sec: 931,908 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00068 (10.7%) | loss: 4.336152 | lrm: 1.00 | dt: 562ms | tok/sec: 932,150 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00069 (10.9%) | loss: 4.312378 | lrm: 1.00 | dt: 564ms | tok/sec: 929,639 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00070 (11.0%) | loss: 4.287319 | lrm: 1.00 | dt: 565ms | tok/sec: 927,189 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00071 (11.2%) | loss: 4.257181 | lrm: 1.00 | dt: 565ms | tok/sec: 928,121 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00072 (11.4%) | loss: 4.240622 | lrm: 1.00 | dt: 561ms | tok/sec: 935,053 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00073 (11.6%) | loss: 4.220311 | lrm: 1.00 | dt: 564ms | tok/sec: 929,084 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00074 (11.8%) | loss: 4.199643 | lrm: 1.00 | dt: 563ms | tok/sec: 931,050 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00075 (12.0%) | loss: 4.182554 | lrm: 1.00 | dt: 568ms | tok/sec: 923,578 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00076 (12.2%) | loss: 4.165949 | lrm: 1.00 | dt: 559ms | tok/sec: 937,316 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00077 (12.4%) | loss: 4.147668 | lrm: 1.00 | dt: 561ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00078 (12.5%) | loss: 4.123728 | lrm: 1.00 | dt: 560ms | tok/sec: 936,714 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00079 (12.7%) | loss: 4.103865 | lrm: 1.00 | dt: 563ms | tok/sec: 931,800 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00080 (12.9%) | loss: 4.085151 | lrm: 1.00 | dt: 561ms | tok/sec: 934,556 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00081 (13.1%) | loss: 4.067990 | lrm: 1.00 | dt: 559ms | tok/sec: 937,189 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00082 (13.3%) | loss: 4.051825 | lrm: 1.00 | dt: 558ms | tok/sec: 939,481 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00083 (13.5%) | loss: 4.032418 | lrm: 1.00 | dt: 561ms | tok/sec: 935,197 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00084 (13.7%) | loss: 4.012117 | lrm: 1.00 | dt: 559ms | tok/sec: 938,179 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00085 (13.9%) | loss: 3.999427 | lrm: 1.00 | dt: 556ms | tok/sec: 942,284 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00086 (14.0%) | loss: 3.982943 | lrm: 1.00 | dt: 560ms | tok/sec: 935,700 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00087 (14.2%) | loss: 3.968752 | lrm: 1.00 | dt: 558ms | tok/sec: 939,994 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00088 (14.4%) | loss: 3.948840 | lrm: 1.00 | dt: 559ms | tok/sec: 937,214 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00089 (14.6%) | loss: 3.931926 | lrm: 1.00 | dt: 561ms | tok/sec: 935,184 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00090 (14.8%) | loss: 3.917720 | lrm: 1.00 | dt: 558ms | tok/sec: 938,991 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00091 (15.0%) | loss: 3.900934 | lrm: 1.00 | dt: 559ms | tok/sec: 937,878 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00092 (15.2%) | loss: 3.888996 | lrm: 1.00 | dt: 560ms | tok/sec: 936,571 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00093 (15.3%) | loss: 3.875475 | lrm: 1.00 | dt: 561ms | tok/sec: 934,218 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00094 (15.5%) | loss: 3.865600 | lrm: 1.00 | dt: 560ms | tok/sec: 936,331 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00095 (15.7%) | loss: 3.855800 | lrm: 1.00 | dt: 560ms | tok/sec: 935,809 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00096 (15.9%) | loss: 3.839110 | lrm: 1.00 | dt: 559ms | tok/sec: 938,541 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00097 (16.1%) | loss: 3.827177 | lrm: 1.00 | dt: 562ms | tok/sec: 933,567 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00098 (16.3%) | loss: 3.814631 | lrm: 1.00 | dt: 560ms | tok/sec: 936,113 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00099 (16.5%) | loss: 3.804851 | lrm: 1.00 | dt: 557ms | tok/sec: 941,514 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00100 (16.7%) | loss: 3.795467 | lrm: 1.00 | dt: 561ms | tok/sec: 934,818 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00101 (16.8%) | loss: 3.783584 | lrm: 1.00 | dt: 559ms | tok/sec: 937,291 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00102 (17.0%) | loss: 3.772185 | lrm: 1.00 | dt: 562ms | tok/sec: 932,164 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00103 (17.2%) | loss: 3.753809 | lrm: 1.00 | dt: 557ms | tok/sec: 940,676 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00104 (17.4%) | loss: 3.742113 | lrm: 1.00 | dt: 561ms | tok/sec: 934,569 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00105 (17.6%) | loss: 3.731977 | lrm: 1.00 | dt: 558ms | tok/sec: 939,955 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00106 (17.8%) | loss: 3.724625 | lrm: 1.00 | dt: 560ms | tok/sec: 935,446 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00107 (18.0%) | loss: 3.716302 | lrm: 1.00 | dt: 559ms | tok/sec: 937,928 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00108 (18.1%) | loss: 3.712384 | lrm: 1.00 | dt: 559ms | tok/sec: 937,108 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00109 (18.3%) | loss: 3.704974 | lrm: 1.00 | dt: 559ms | tok/sec: 938,523 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00110 (18.5%) | loss: 3.695163 | lrm: 1.00 | dt: 560ms | tok/sec: 937,030 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00111 (18.7%) | loss: 3.691868 | lrm: 1.00 | dt: 558ms | tok/sec: 939,236 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00112 (18.9%) | loss: 3.686411 | lrm: 1.00 | dt: 560ms | tok/sec: 936,798 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00113 (19.1%) | loss: 3.686004 | lrm: 1.00 | dt: 556ms | tok/sec: 943,094 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00114 (19.3%) | loss: 3.686997 | lrm: 1.00 | dt: 560ms | tok/sec: 936,511 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00115 (19.4%) | loss: 3.682088 | lrm: 1.00 | dt: 558ms | tok/sec: 939,700 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00116 (19.6%) | loss: 3.673229 | lrm: 1.00 | dt: 557ms | tok/sec: 941,595 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00117 (19.8%) | loss: 3.672527 | lrm: 1.00 | dt: 559ms | tok/sec: 937,241 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00118 (20.0%) | loss: 3.662923 | lrm: 1.00 | dt: 558ms | tok/sec: 939,310 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00119 (20.2%) | loss: 3.657294 | lrm: 1.00 | dt: 557ms | tok/sec: 940,528 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00120 (20.4%) | loss: 4.143024 | lrm: 1.00 | dt: 563ms | tok/sec: 930,413 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00121 (20.6%) | loss: 4.107800 | lrm: 1.00 | dt: 557ms | tok/sec: 942,091 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00122 (20.8%) | loss: 4.059552 | lrm: 1.00 | dt: 561ms | tok/sec: 934,097 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00123 (20.9%) | loss: 4.015305 | lrm: 1.00 | dt: 556ms | tok/sec: 943,682 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00124 (21.1%) | loss: 3.975458 | lrm: 1.00 | dt: 559ms | tok/sec: 937,318 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00125 (21.3%) | loss: 3.939134 | lrm: 1.00 | dt: 556ms | tok/sec: 942,215 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00126 (21.5%) | loss: 3.901217 | lrm: 1.00 | dt: 558ms | tok/sec: 939,450 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00127 (21.7%) | loss: 3.863682 | lrm: 1.00 | dt: 560ms | tok/sec: 935,519 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00128 (21.9%) | loss: 3.835888 | lrm: 1.00 | dt: 560ms | tok/sec: 936,788 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00129 (22.1%) | loss: 3.806235 | lrm: 1.00 | dt: 560ms | tok/sec: 935,778 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00130 (22.2%) | loss: 3.782457 | lrm: 1.00 | dt: 558ms | tok/sec: 939,955 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00131 (22.4%) | loss: 3.758393 | lrm: 1.00 | dt: 557ms | tok/sec: 940,548 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00132 (22.6%) | loss: 3.738177 | lrm: 1.00 | dt: 558ms | tok/sec: 939,835 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.8%) | loss: 3.724346 | lrm: 1.00 | dt: 556ms | tok/sec: 942,436 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00134 (23.0%) | loss: 3.706413 | lrm: 1.00 | dt: 559ms | tok/sec: 938,739 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00135 (23.2%) | loss: 3.687935 | lrm: 1.00 | dt: 556ms | tok/sec: 943,200 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00136 (23.4%) | loss: 3.668397 | lrm: 1.00 | dt: 559ms | tok/sec: 938,413 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00137 (23.5%) | loss: 3.653746 | lrm: 1.00 | dt: 559ms | tok/sec: 937,183 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00138 (23.7%) | loss: 3.645884 | lrm: 1.00 | dt: 558ms | tok/sec: 939,332 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00139 (23.9%) | loss: 3.627362 | lrm: 1.00 | dt: 558ms | tok/sec: 939,306 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00140 (24.1%) | loss: 3.612534 | lrm: 1.00 | dt: 560ms | tok/sec: 936,528 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00141 (24.3%) | loss: 3.602112 | lrm: 1.00 | dt: 560ms | tok/sec: 935,543 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00142 (24.5%) | loss: 3.593896 | lrm: 1.00 | dt: 556ms | tok/sec: 942,130 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00143 (24.7%) | loss: 3.581842 | lrm: 1.00 | dt: 560ms | tok/sec: 935,712 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00144 (24.8%) | loss: 3.570650 | lrm: 1.00 | dt: 558ms | tok/sec: 938,916 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00145 (25.0%) | loss: 3.562337 | lrm: 1.00 | dt: 560ms | tok/sec: 936,296 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00146 (25.2%) | loss: 3.808617 | lrm: 1.00 | dt: 560ms | tok/sec: 935,571 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00147 (25.4%) | loss: 3.783104 | lrm: 1.00 | dt: 559ms | tok/sec: 938,506 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00148 (25.6%) | loss: 3.751410 | lrm: 1.00 | dt: 558ms | tok/sec: 939,239 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00149 (25.8%) | loss: 3.717956 | lrm: 1.00 | dt: 560ms | tok/sec: 936,577 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00150 (26.0%) | loss: 3.694852 | lrm: 1.00 | dt: 556ms | tok/sec: 943,725 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00151 (26.2%) | loss: 3.674962 | lrm: 1.00 | dt: 560ms | tok/sec: 937,045 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00152 (26.3%) | loss: 3.653793 | lrm: 1.00 | dt: 555ms | tok/sec: 945,326 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00153 (26.5%) | loss: 3.641834 | lrm: 1.00 | dt: 560ms | tok/sec: 936,151 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00154 (26.7%) | loss: 3.627495 | lrm: 1.00 | dt: 558ms | tok/sec: 939,378 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00155 (26.9%) | loss: 3.611347 | lrm: 1.00 | dt: 561ms | tok/sec: 934,963 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00156 (27.1%) | loss: 3.594242 | lrm: 1.00 | dt: 557ms | tok/sec: 940,841 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.579099 | lrm: 1.00 | dt: 557ms | tok/sec: 941,833 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00158 (27.5%) | loss: 3.569000 | lrm: 1.00 | dt: 559ms | tok/sec: 938,421 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00159 (27.6%) | loss: 3.554825 | lrm: 1.00 | dt: 557ms | tok/sec: 940,865 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00160 (27.8%) | loss: 3.546841 | lrm: 1.00 | dt: 558ms | tok/sec: 939,482 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.538462 | lrm: 1.00 | dt: 560ms | tok/sec: 936,312 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.535350 | lrm: 1.00 | dt: 557ms | tok/sec: 940,614 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.525103 | lrm: 1.00 | dt: 558ms | tok/sec: 939,425 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.520156 | lrm: 1.00 | dt: 560ms | tok/sec: 936,960 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00165 (28.8%) | loss: 3.514908 | lrm: 1.00 | dt: 559ms | tok/sec: 938,261 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00166 (28.9%) | loss: 3.507612 | lrm: 1.00 | dt: 559ms | tok/sec: 938,715 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00167 (29.1%) | loss: 3.502148 | lrm: 1.00 | dt: 555ms | tok/sec: 943,871 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00168 (29.3%) | loss: 3.497904 | lrm: 1.00 | dt: 559ms | tok/sec: 938,300 | mfu: 44.7% | epoch: 1 | remaining: 212s    
