=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12122ms | tok/sec: 43,249 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00033 (1.7%) | loss: 5.253225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,833 | mfu: 40.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.221319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.191933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,964 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.161774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.132769 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,881 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.105274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,632 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.077347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,031 | mfu: 40.4% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.048516 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,538 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.021043 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,611 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.992638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.964120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.937461 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,401 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.911041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,295 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.883783 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,280 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.849466 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,024 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.828338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.799650 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,980 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.771610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,383 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.747051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,471 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.720760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,965 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.695245 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,638 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.669043 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,002 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.645019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.626544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,745 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.604671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,043 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.575951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,138 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.553798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,575 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.530770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,634 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.508950 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,782 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.493932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,995 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.470326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.446525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.420245 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,411 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.397115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.373985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,108 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.352973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,601 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.331819 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,529 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.311609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,816 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.295898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,932 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.272410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.247273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.223772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.205192 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,003 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.186335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.170984 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,706 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.149285 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,765 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00079 (4.0%) | loss: 4.130554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,386 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.111075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,398 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.093279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,904 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.077378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,467 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.059508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,317 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.044270 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,211 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.032734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,888 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.016219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,453 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.998623 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,805 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.978639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,334 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.959179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.945214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,984 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.929924 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,516 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.913684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.905806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,898 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.895758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.885087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.874955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,140 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.860084 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,628 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00098 (4.9%) | loss: 3.851052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,154 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.838090 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,918 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.827954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,712 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.813280 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,076 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.801722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.790869 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,235 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.772150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,196 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.763607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.755831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,093 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.743826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,087 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.737381 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,547 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.723402 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,996 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.716995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.711485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,104 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.704829 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,883 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.693867 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,652 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.683025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.679482 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,600 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.673738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,242 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00117 (5.9%) | loss: 3.671334 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,918 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.666078 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.656425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,190 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.650603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.641346 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.629313 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,780 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.622467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.620100 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,520 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.617477 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,453 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.611874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.609566 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,300 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.600946 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,015 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.593612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.588167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,374 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.581410 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,931 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.576406 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,346 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.570418 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,781 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.565688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,561 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.563390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00136 (6.8%) | loss: 3.557153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,849 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.556008 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,110 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.551485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,221 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00139 (7.0%) | loss: 3.546343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.541488 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,643 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.535196 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,869 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.532317 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,595 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.529264 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,263 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.522408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,241 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.519873 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,509 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.519646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,510 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.521362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,246 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.522492 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,666 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.519462 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,938 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.512587 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,353 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.511200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.506998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,463 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.503272 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,521 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.500916 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,030 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00155 (7.8%) | loss: 3.494582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,975 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.487958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,933 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.484859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,178 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00158 (7.9%) | loss: 3.482250 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.478027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.471576 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,411 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.468114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.465197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,749 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.461459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,894 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.459959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,889 | mfu: 40.2% | epoch: 1 | remaining: 251s    
