=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 50939ms | tok/sec: 10,292 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (27.9%) | loss: 3.497632 | lrm: 1.00 | dt: 530ms | tok/sec: 989,846 | mfu: 47.2% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.490676 | lrm: 1.00 | dt: 534ms | tok/sec: 981,611 | mfu: 46.8% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.489337 | lrm: 1.00 | dt: 531ms | tok/sec: 987,801 | mfu: 47.1% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.487333 | lrm: 1.00 | dt: 533ms | tok/sec: 983,526 | mfu: 46.9% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.482961 | lrm: 1.00 | dt: 531ms | tok/sec: 988,012 | mfu: 47.1% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.481407 | lrm: 1.00 | dt: 530ms | tok/sec: 988,452 | mfu: 47.1% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.477419 | lrm: 1.00 | dt: 533ms | tok/sec: 982,889 | mfu: 46.9% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.474625 | lrm: 1.00 | dt: 526ms | tok/sec: 995,971 | mfu: 47.5% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.471674 | lrm: 1.00 | dt: 533ms | tok/sec: 983,453 | mfu: 46.9% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.471590 | lrm: 1.00 | dt: 528ms | tok/sec: 993,889 | mfu: 47.4% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.467625 | lrm: 1.00 | dt: 533ms | tok/sec: 984,175 | mfu: 46.9% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.465102 | lrm: 1.00 | dt: 527ms | tok/sec: 995,489 | mfu: 47.5% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.459712 | lrm: 1.00 | dt: 535ms | tok/sec: 979,171 | mfu: 46.7% | epoch: 1 | remaining: 209s    
step 00182 (30.2%) | loss: 3.451035 | lrm: 1.00 | dt: 526ms | tok/sec: 996,385 | mfu: 47.5% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.443892 | lrm: 1.00 | dt: 534ms | tok/sec: 982,149 | mfu: 46.8% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.436414 | lrm: 1.00 | dt: 529ms | tok/sec: 991,142 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.432590 | lrm: 1.00 | dt: 532ms | tok/sec: 986,017 | mfu: 47.0% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.425980 | lrm: 1.00 | dt: 530ms | tok/sec: 988,458 | mfu: 47.1% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.421741 | lrm: 1.00 | dt: 531ms | tok/sec: 987,170 | mfu: 47.1% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.420166 | lrm: 1.00 | dt: 536ms | tok/sec: 978,399 | mfu: 46.7% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.417455 | lrm: 1.00 | dt: 529ms | tok/sec: 992,016 | mfu: 47.3% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.417233 | lrm: 1.00 | dt: 531ms | tok/sec: 986,569 | mfu: 47.0% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.417004 | lrm: 1.00 | dt: 529ms | tok/sec: 990,978 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.411257 | lrm: 1.00 | dt: 532ms | tok/sec: 986,082 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.406309 | lrm: 1.00 | dt: 532ms | tok/sec: 985,667 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.407600 | lrm: 1.00 | dt: 531ms | tok/sec: 987,936 | mfu: 47.1% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.404789 | lrm: 1.00 | dt: 531ms | tok/sec: 987,729 | mfu: 47.1% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.403900 | lrm: 1.00 | dt: 530ms | tok/sec: 988,400 | mfu: 47.1% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.405534 | lrm: 1.00 | dt: 531ms | tok/sec: 987,083 | mfu: 47.1% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.400281 | lrm: 1.00 | dt: 533ms | tok/sec: 983,849 | mfu: 46.9% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.395971 | lrm: 1.00 | dt: 528ms | tok/sec: 993,796 | mfu: 47.4% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.392990 | lrm: 1.00 | dt: 531ms | tok/sec: 988,057 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.391539 | lrm: 1.00 | dt: 531ms | tok/sec: 987,718 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.387678 | lrm: 1.00 | dt: 534ms | tok/sec: 981,894 | mfu: 46.8% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.385131 | lrm: 1.00 | dt: 530ms | tok/sec: 988,543 | mfu: 47.1% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.382027 | lrm: 1.00 | dt: 534ms | tok/sec: 982,665 | mfu: 46.9% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.381417 | lrm: 1.00 | dt: 530ms | tok/sec: 989,021 | mfu: 47.2% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.378091 | lrm: 1.00 | dt: 530ms | tok/sec: 988,482 | mfu: 47.1% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.375629 | lrm: 1.00 | dt: 531ms | tok/sec: 988,249 | mfu: 47.1% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.373528 | lrm: 1.00 | dt: 530ms | tok/sec: 988,861 | mfu: 47.2% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.372743 | lrm: 1.00 | dt: 530ms | tok/sec: 990,082 | mfu: 47.2% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.369854 | lrm: 1.00 | dt: 529ms | tok/sec: 991,041 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.370540 | lrm: 1.00 | dt: 529ms | tok/sec: 990,970 | mfu: 47.3% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.368052 | lrm: 1.00 | dt: 529ms | tok/sec: 990,542 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.362178 | lrm: 1.00 | dt: 527ms | tok/sec: 993,976 | mfu: 47.4% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.363011 | lrm: 1.00 | dt: 532ms | tok/sec: 986,257 | mfu: 47.0% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.357192 | lrm: 1.00 | dt: 529ms | tok/sec: 991,594 | mfu: 47.3% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.359525 | lrm: 1.00 | dt: 530ms | tok/sec: 988,779 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.356899 | lrm: 1.00 | dt: 527ms | tok/sec: 994,995 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.355991 | lrm: 1.00 | dt: 531ms | tok/sec: 987,953 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.354681 | lrm: 1.00 | dt: 529ms | tok/sec: 991,306 | mfu: 47.3% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.355194 | lrm: 1.00 | dt: 534ms | tok/sec: 981,918 | mfu: 46.8% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.344023 | lrm: 1.00 | dt: 527ms | tok/sec: 994,972 | mfu: 47.4% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.341547 | lrm: 1.00 | dt: 535ms | tok/sec: 980,440 | mfu: 46.8% | epoch: 1 | remaining: 187s    
step 00223 (37.5%) | loss: 3.339547 | lrm: 1.00 | dt: 526ms | tok/sec: 996,517 | mfu: 47.5% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.340014 | lrm: 1.00 | dt: 530ms | tok/sec: 988,615 | mfu: 47.1% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.343116 | lrm: 1.00 | dt: 528ms | tok/sec: 992,815 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.339449 | lrm: 1.00 | dt: 528ms | tok/sec: 993,799 | mfu: 47.4% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.341311 | lrm: 1.00 | dt: 531ms | tok/sec: 987,930 | mfu: 47.1% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.340678 | lrm: 1.00 | dt: 527ms | tok/sec: 994,390 | mfu: 47.4% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.340719 | lrm: 1.00 | dt: 533ms | tok/sec: 982,999 | mfu: 46.9% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.342683 | lrm: 1.00 | dt: 531ms | tok/sec: 987,736 | mfu: 47.1% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.337924 | lrm: 1.00 | dt: 529ms | tok/sec: 990,370 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.335757 | lrm: 1.00 | dt: 532ms | tok/sec: 986,211 | mfu: 47.0% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.339228 | lrm: 1.00 | dt: 532ms | tok/sec: 986,236 | mfu: 47.0% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.338043 | lrm: 1.00 | dt: 530ms | tok/sec: 990,011 | mfu: 47.2% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.335502 | lrm: 1.00 | dt: 531ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.339067 | lrm: 1.00 | dt: 528ms | tok/sec: 992,600 | mfu: 47.3% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.338411 | lrm: 1.00 | dt: 531ms | tok/sec: 986,756 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.339820 | lrm: 1.00 | dt: 528ms | tok/sec: 992,742 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.333203 | lrm: 1.00 | dt: 531ms | tok/sec: 987,263 | mfu: 47.1% | epoch: 1 | remaining: 178s    
step 00240 (40.5%) | loss: 3.326970 | lrm: 1.00 | dt: 529ms | tok/sec: 990,848 | mfu: 47.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.322797 | lrm: 1.00 | dt: 529ms | tok/sec: 990,883 | mfu: 47.3% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.323387 | lrm: 1.00 | dt: 528ms | tok/sec: 992,445 | mfu: 47.3% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.324855 | lrm: 1.00 | dt: 529ms | tok/sec: 990,821 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.324827 | lrm: 1.00 | dt: 527ms | tok/sec: 994,007 | mfu: 47.4% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.319422 | lrm: 1.00 | dt: 530ms | tok/sec: 990,006 | mfu: 47.2% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.320784 | lrm: 1.00 | dt: 529ms | tok/sec: 991,207 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.316117 | lrm: 1.00 | dt: 530ms | tok/sec: 988,991 | mfu: 47.2% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.316113 | lrm: 1.00 | dt: 529ms | tok/sec: 991,220 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.308088 | lrm: 1.00 | dt: 531ms | tok/sec: 987,297 | mfu: 47.1% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.305414 | lrm: 1.00 | dt: 532ms | tok/sec: 986,366 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.303124 | lrm: 1.00 | dt: 528ms | tok/sec: 992,431 | mfu: 47.3% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.301118 | lrm: 1.00 | dt: 531ms | tok/sec: 987,979 | mfu: 47.1% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.291318 | lrm: 1.00 | dt: 530ms | tok/sec: 989,969 | mfu: 47.2% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.287486 | lrm: 1.00 | dt: 529ms | tok/sec: 991,384 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.286534 | lrm: 1.00 | dt: 531ms | tok/sec: 988,245 | mfu: 47.1% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.282432 | lrm: 1.00 | dt: 531ms | tok/sec: 986,582 | mfu: 47.0% | epoch: 1 | remaining: 169s    
step 00257 (43.5%) | loss: 3.281793 | lrm: 1.00 | dt: 529ms | tok/sec: 990,954 | mfu: 47.3% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.283689 | lrm: 1.00 | dt: 530ms | tok/sec: 989,465 | mfu: 47.2% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 3.284317 | lrm: 1.00 | dt: 530ms | tok/sec: 989,197 | mfu: 47.2% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.283012 | lrm: 1.00 | dt: 532ms | tok/sec: 985,551 | mfu: 47.0% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 3.285404 | lrm: 1.00 | dt: 528ms | tok/sec: 993,229 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.282040 | lrm: 1.00 | dt: 530ms | tok/sec: 988,449 | mfu: 47.1% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.279433 | lrm: 1.00 | dt: 530ms | tok/sec: 990,067 | mfu: 47.2% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.277161 | lrm: 1.00 | dt: 529ms | tok/sec: 991,781 | mfu: 47.3% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.277700 | lrm: 1.00 | dt: 529ms | tok/sec: 990,343 | mfu: 47.2% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.274677 | lrm: 1.00 | dt: 528ms | tok/sec: 993,125 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.269462 | lrm: 1.00 | dt: 531ms | tok/sec: 987,968 | mfu: 47.1% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.269404 | lrm: 1.00 | dt: 528ms | tok/sec: 992,192 | mfu: 47.3% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.269852 | lrm: 1.00 | dt: 530ms | tok/sec: 989,318 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 3.265435 | lrm: 1.00 | dt: 531ms | tok/sec: 987,276 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.267303 | lrm: 1.00 | dt: 531ms | tok/sec: 988,281 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00272 (46.2%) | loss: 3.266572 | lrm: 1.00 | dt: 530ms | tok/sec: 989,410 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.265893 | lrm: 1.00 | dt: 531ms | tok/sec: 987,182 | mfu: 47.1% | epoch: 1 | remaining: 160s    
step 00274 (46.5%) | loss: 3.266397 | lrm: 1.00 | dt: 532ms | tok/sec: 986,357 | mfu: 47.0% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.264672 | lrm: 1.00 | dt: 527ms | tok/sec: 994,676 | mfu: 47.4% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 3.262268 | lrm: 1.00 | dt: 530ms | tok/sec: 989,940 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.264580 | lrm: 1.00 | dt: 530ms | tok/sec: 989,381 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00278 (47.2%) | loss: 3.264115 | lrm: 1.00 | dt: 527ms | tok/sec: 994,971 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.261963 | lrm: 1.00 | dt: 531ms | tok/sec: 986,965 | mfu: 47.1% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.263010 | lrm: 1.00 | dt: 529ms | tok/sec: 991,423 | mfu: 47.3% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.266031 | lrm: 1.00 | dt: 531ms | tok/sec: 986,957 | mfu: 47.1% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 3.263319 | lrm: 1.00 | dt: 530ms | tok/sec: 988,904 | mfu: 47.2% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.263621 | lrm: 1.00 | dt: 530ms | tok/sec: 988,393 | mfu: 47.1% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.262548 | lrm: 1.00 | dt: 530ms | tok/sec: 990,141 | mfu: 47.2% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.263489 | lrm: 1.00 | dt: 530ms | tok/sec: 989,445 | mfu: 47.2% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 3.259113 | lrm: 1.00 | dt: 525ms | tok/sec: 997,716 | mfu: 47.6% | epoch: 1 | remaining: 154s    
step 00287 (48.8%) | loss: 3.257312 | lrm: 1.00 | dt: 530ms | tok/sec: 988,528 | mfu: 47.1% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.260571 | lrm: 1.00 | dt: 526ms | tok/sec: 997,311 | mfu: 47.6% | epoch: 1 | remaining: 153s    
step 00289 (49.2%) | loss: 3.257658 | lrm: 1.00 | dt: 530ms | tok/sec: 989,555 | mfu: 47.2% | epoch: 1 | remaining: 152s    
step 00290 (49.3%) | loss: 3.260332 | lrm: 1.00 | dt: 526ms | tok/sec: 997,380 | mfu: 47.6% | epoch: 1 | remaining: 151s    
step 00291 (49.5%) | loss: 3.251918 | lrm: 1.00 | dt: 527ms | tok/sec: 994,198 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.245420 | lrm: 1.00 | dt: 531ms | tok/sec: 986,922 | mfu: 47.1% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 3.245909 | lrm: 1.00 | dt: 528ms | tok/sec: 992,410 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.245516 | lrm: 1.00 | dt: 528ms | tok/sec: 993,125 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00295 (50.2%) | loss: 3.246210 | lrm: 1.00 | dt: 529ms | tok/sec: 991,691 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.248091 | lrm: 1.00 | dt: 529ms | tok/sec: 990,639 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 3.248440 | lrm: 1.00 | dt: 527ms | tok/sec: 994,275 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.244866 | lrm: 1.00 | dt: 527ms | tok/sec: 995,429 | mfu: 47.5% | epoch: 1 | remaining: 147s    
step 00299 (50.9%) | loss: 3.244093 | lrm: 1.00 | dt: 531ms | tok/sec: 987,637 | mfu: 47.1% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.241048 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,306 | mfu: 47.7% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 3.237703 | lrm: 1.00 | dt: 533ms | tok/sec: 984,405 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.238613 | lrm: 1.00 | dt: 525ms | tok/sec: 999,216 | mfu: 47.6% | epoch: 1 | remaining: 145s    
step 00303 (51.6%) | loss: 3.237295 | lrm: 1.00 | dt: 534ms | tok/sec: 981,599 | mfu: 46.8% | epoch: 1 | remaining: 145s    
step 00304 (51.8%) | loss: 3.236751 | lrm: 1.00 | dt: 526ms | tok/sec: 997,041 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.233609 | lrm: 1.00 | dt: 531ms | tok/sec: 988,142 | mfu: 47.1% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.229340 | lrm: 1.00 | dt: 527ms | tok/sec: 995,430 | mfu: 47.5% | epoch: 1 | remaining: 143s    
step 00307 (52.3%) | loss: 3.225844 | lrm: 1.00 | dt: 527ms | tok/sec: 994,983 | mfu: 47.4% | epoch: 1 | remaining: 143s    
step 00308 (52.5%) | loss: 3.219430 | lrm: 1.00 | dt: 531ms | tok/sec: 987,696 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.214820 | lrm: 1.00 | dt: 529ms | tok/sec: 991,671 | mfu: 47.3% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 3.210678 | lrm: 1.00 | dt: 527ms | tok/sec: 994,496 | mfu: 47.4% | epoch: 1 | remaining: 141s    
step 00311 (53.0%) | loss: 3.210465 | lrm: 1.00 | dt: 525ms | tok/sec: 998,087 | mfu: 47.6% | epoch: 1 | remaining: 140s    
step 00312 (53.2%) | loss: 3.211768 | lrm: 1.00 | dt: 531ms | tok/sec: 987,292 | mfu: 47.1% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.204884 | lrm: 1.00 | dt: 528ms | tok/sec: 992,899 | mfu: 47.3% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 3.204184 | lrm: 1.00 | dt: 528ms | tok/sec: 993,014 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00315 (53.7%) | loss: 3.209789 | lrm: 1.00 | dt: 527ms | tok/sec: 995,408 | mfu: 47.5% | epoch: 1 | remaining: 138s    
step 00316 (53.9%) | loss: 3.207985 | lrm: 1.00 | dt: 527ms | tok/sec: 994,640 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.209572 | lrm: 1.00 | dt: 527ms | tok/sec: 994,415 | mfu: 47.4% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 3.210895 | lrm: 1.00 | dt: 530ms | tok/sec: 989,434 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00319 (54.4%) | loss: 3.207423 | lrm: 1.00 | dt: 527ms | tok/sec: 994,695 | mfu: 47.4% | epoch: 1 | remaining: 136s    
step 00320 (54.6%) | loss: 3.208553 | lrm: 1.00 | dt: 531ms | tok/sec: 987,886 | mfu: 47.1% | epoch: 1 | remaining: 136s    
step 00321 (54.8%) | loss: 3.205241 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,536 | mfu: 47.8% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 3.206330 | lrm: 1.00 | dt: 527ms | tok/sec: 994,527 | mfu: 47.4% | epoch: 1 | remaining: 135s    
step 00323 (55.1%) | loss: 3.202697 | lrm: 1.00 | dt: 529ms | tok/sec: 991,630 | mfu: 47.3% | epoch: 1 | remaining: 134s    
step 00324 (55.3%) | loss: 3.198589 | lrm: 1.00 | dt: 528ms | tok/sec: 992,986 | mfu: 47.4% | epoch: 1 | remaining: 134s    
step 00325 (55.5%) | loss: 3.193952 | lrm: 1.00 | dt: 529ms | tok/sec: 991,302 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.196368 | lrm: 1.00 | dt: 526ms | tok/sec: 996,352 | mfu: 47.5% | epoch: 1 | remaining: 132s    
step 00327 (55.8%) | loss: 3.191923 | lrm: 1.00 | dt: 531ms | tok/sec: 987,817 | mfu: 47.1% | epoch: 1 | remaining: 132s    
step 00328 (56.0%) | loss: 3.192076 | lrm: 1.00 | dt: 528ms | tok/sec: 993,453 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00329 (56.2%) | loss: 3.194472 | lrm: 1.00 | dt: 530ms | tok/sec: 989,905 | mfu: 47.2% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.194186 | lrm: 1.00 | dt: 530ms | tok/sec: 989,782 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00331 (56.5%) | loss: 3.197539 | lrm: 1.00 | dt: 530ms | tok/sec: 989,512 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00332 (56.7%) | loss: 3.199178 | lrm: 1.00 | dt: 530ms | tok/sec: 989,482 | mfu: 47.2% | epoch: 1 | remaining: 129s    
step 00333 (56.9%) | loss: 3.198159 | lrm: 1.00 | dt: 526ms | tok/sec: 996,999 | mfu: 47.5% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.199516 | lrm: 1.00 | dt: 530ms | tok/sec: 988,801 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 3.190588 | lrm: 1.00 | dt: 525ms | tok/sec: 998,431 | mfu: 47.6% | epoch: 1 | remaining: 128s    
step 00336 (57.4%) | loss: 3.191488 | lrm: 1.00 | dt: 530ms | tok/sec: 989,672 | mfu: 47.2% | epoch: 1 | remaining: 127s    
step 00337 (57.6%) | loss: 3.188599 | lrm: 1.00 | dt: 528ms | tok/sec: 992,800 | mfu: 47.3% | epoch: 1 | remaining: 127s    
step 00338 (57.8%) | loss: 3.188795 | lrm: 1.00 | dt: 531ms | tok/sec: 987,870 | mfu: 47.1% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 3.181937 | lrm: 1.00 | dt: 529ms | tok/sec: 991,108 | mfu: 47.3% | epoch: 1 | remaining: 126s    
step 00340 (58.1%) | loss: 3.185203 | lrm: 1.00 | dt: 528ms | tok/sec: 993,792 | mfu: 47.4% | epoch: 1 | remaining: 125s    
