=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13729ms | tok/sec: 38,187 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.422908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.420593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.418197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.417214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.420541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,759 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.421702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.416448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.417027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.414356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,283 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.410360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.403166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.405720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,411 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.395537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.392702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.388914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,734 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.380106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.376978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.377526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,497 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.376321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.368354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,392 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.370338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.367691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.362545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.358035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,329 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.364004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.364830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.364631 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,918 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.362495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.361932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,764 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.355629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,337 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.354443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.354044 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,324 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.352199 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,516 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.341772 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,140 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.338667 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.336230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,259 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.335723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.337261 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,360 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.335425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.332567 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,785 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.323639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,926 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.321680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.319372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,830 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.319472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.315923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.310001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,091 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.314287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.308287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.303207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,873 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.299831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.296649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,780 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.297863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,660 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.299769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.298776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,343 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00219 (22.2%) | loss: 3.298937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.302138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.304920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.301438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,649 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.302285 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,734 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.301602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.301884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.304202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.302466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.300121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.297725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,350 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.299047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.300307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.298686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.295574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.293404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.290625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,746 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.288378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.282516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,226 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.283628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.280506 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,102 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.275183 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,143 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.274563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.275454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.275330 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,676 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.274877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.267665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.263424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,721 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.254773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.257309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.258273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.258696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.261716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,151 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.264138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,855 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.267769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.271181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,137 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.270120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.264685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.264858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.258216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.258131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.256317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,157 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.253263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.253721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.8%) | loss: 3.253188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.253962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.253072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.248212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,204 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.244980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.244309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,128 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.240535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.241509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,207 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.241432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,364 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.242546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,710 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.238716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,257 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.237065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.233280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.238469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.236040 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,284 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.233577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.235165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.233899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.234057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,304 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.232475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,094 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.233338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,110 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.230092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.228826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.228413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.227305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.231282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.228313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,188 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.225775 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,981 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.224549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.223239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.221194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,681 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.220031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.224186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.226124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,809 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.230097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.224831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.215994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,566 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.216497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.218858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,980 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.217768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.217035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.213932 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,331 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.212543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.208063 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.202775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.200236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.197161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,905 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (31.8%) | loss: 3.198999 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.200079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,688 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.199226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.197999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.193441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.192220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.194670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,658 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.189549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.187205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.188188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.187369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,038 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.191294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,506 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.187635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.184032 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,228 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.183792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.182253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,180 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.185975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.190023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.184820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.187052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.185161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,755 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.186799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,358 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.184839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,544 | mfu: 39.9% | epoch: 1 | remaining: 197s    
