=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23703ms | tok/sec: 22,119 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.182703 | lrm: 1.00 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.086576 | lrm: 1.00 | dt: 807ms | tok/sec: 649,699 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 6.003856 | lrm: 1.00 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.929948 | lrm: 1.00 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.868554 | lrm: 1.00 | dt: 813ms | tok/sec: 644,722 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.816866 | lrm: 1.00 | dt: 807ms | tok/sec: 650,062 | mfu: 45.3% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.763559 | lrm: 1.00 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718544 | lrm: 1.00 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.678648 | lrm: 1.00 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.640830 | lrm: 1.00 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.604724 | lrm: 1.00 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.576404 | lrm: 1.00 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.545798 | lrm: 1.00 | dt: 815ms | tok/sec: 642,904 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.519130 | lrm: 1.00 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.493306 | lrm: 1.00 | dt: 811ms | tok/sec: 646,140 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.472342 | lrm: 1.00 | dt: 807ms | tok/sec: 649,993 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.452747 | lrm: 1.00 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.434442 | lrm: 1.00 | dt: 806ms | tok/sec: 650,437 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.417309 | lrm: 1.00 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.396466 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.380887 | lrm: 1.00 | dt: 814ms | tok/sec: 644,400 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.363496 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.352923 | lrm: 1.00 | dt: 812ms | tok/sec: 645,876 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.335220 | lrm: 1.00 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.319095 | lrm: 1.00 | dt: 808ms | tok/sec: 649,172 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.301672 | lrm: 1.00 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.282380 | lrm: 1.00 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.265907 | lrm: 1.00 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.248605 | lrm: 1.00 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 5.232581 | lrm: 1.00 | dt: 811ms | tok/sec: 646,599 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.215992 | lrm: 1.00 | dt: 809ms | tok/sec: 647,882 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.199282 | lrm: 1.00 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.182008 | lrm: 1.00 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.160966 | lrm: 1.00 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.142357 | lrm: 1.00 | dt: 816ms | tok/sec: 642,315 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.120292 | lrm: 1.00 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.096364 | lrm: 1.00 | dt: 810ms | tok/sec: 647,139 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.081521 | lrm: 1.00 | dt: 817ms | tok/sec: 641,455 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.058129 | lrm: 1.00 | dt: 811ms | tok/sec: 646,613 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 5.037036 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 5.018698 | lrm: 1.00 | dt: 816ms | tok/sec: 642,142 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.998480 | lrm: 1.00 | dt: 811ms | tok/sec: 646,236 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.977915 | lrm: 1.00 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.957849 | lrm: 1.00 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.932878 | lrm: 1.00 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.2%) | loss: 4.914168 | lrm: 1.00 | dt: 811ms | tok/sec: 646,144 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.896668 | lrm: 1.00 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.869867 | lrm: 1.00 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.848705 | lrm: 1.00 | dt: 810ms | tok/sec: 647,560 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.825854 | lrm: 1.00 | dt: 817ms | tok/sec: 642,047 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.799024 | lrm: 1.00 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.783265 | lrm: 1.00 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.763143 | lrm: 1.00 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.745717 | lrm: 1.00 | dt: 810ms | tok/sec: 647,667 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.716534 | lrm: 1.00 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.687542 | lrm: 1.00 | dt: 815ms | tok/sec: 643,013 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.664835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.642971 | lrm: 1.00 | dt: 812ms | tok/sec: 645,850 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.623124 | lrm: 1.00 | dt: 817ms | tok/sec: 642,035 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.604294 | lrm: 1.00 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.580577 | lrm: 1.00 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.556054 | lrm: 1.00 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.527823 | lrm: 1.00 | dt: 816ms | tok/sec: 642,290 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.503026 | lrm: 1.00 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.479966 | lrm: 1.00 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.455602 | lrm: 1.00 | dt: 809ms | tok/sec: 647,832 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.432027 | lrm: 1.00 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.405082 | lrm: 1.00 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.386641 | lrm: 1.00 | dt: 816ms | tok/sec: 642,212 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.362947 | lrm: 1.00 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.335848 | lrm: 1.00 | dt: 815ms | tok/sec: 642,939 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 4.309848 | lrm: 1.00 | dt: 817ms | tok/sec: 641,820 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 4.284334 | lrm: 1.00 | dt: 809ms | tok/sec: 647,947 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 4.259605 | lrm: 1.00 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 4.242422 | lrm: 1.00 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.225209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,600 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 4.202228 | lrm: 1.00 | dt: 816ms | tok/sec: 642,494 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (20.8%) | loss: 4.179992 | lrm: 1.00 | dt: 810ms | tok/sec: 647,267 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 4.155950 | lrm: 1.00 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 4.135367 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.111288 | lrm: 1.00 | dt: 811ms | tok/sec: 646,243 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 4.091145 | lrm: 1.00 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 4.075352 | lrm: 1.00 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 4.055105 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 4.037230 | lrm: 1.00 | dt: 813ms | tok/sec: 645,221 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 4.021419 | lrm: 1.00 | dt: 817ms | tok/sec: 641,816 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.997825 | lrm: 1.00 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.982129 | lrm: 1.00 | dt: 814ms | tok/sec: 644,064 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.967086 | lrm: 1.00 | dt: 814ms | tok/sec: 644,116 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.950588 | lrm: 1.00 | dt: 808ms | tok/sec: 649,023 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.932327 | lrm: 1.00 | dt: 815ms | tok/sec: 642,921 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.912822 | lrm: 1.00 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.896483 | lrm: 1.00 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.874168 | lrm: 1.00 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.864872 | lrm: 1.00 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.850052 | lrm: 1.00 | dt: 809ms | tok/sec: 647,790 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.830437 | lrm: 1.00 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.813471 | lrm: 1.00 | dt: 808ms | tok/sec: 649,218 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.793065 | lrm: 1.00 | dt: 814ms | tok/sec: 644,197 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.780835 | lrm: 1.00 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.769690 | lrm: 1.00 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.759976 | lrm: 1.00 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.748410 | lrm: 1.00 | dt: 810ms | tok/sec: 647,075 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.731586 | lrm: 1.00 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.2%) | loss: 3.721929 | lrm: 1.00 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.704028 | lrm: 1.00 | dt: 813ms | tok/sec: 644,653 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.698304 | lrm: 1.00 | dt: 817ms | tok/sec: 641,388 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.685451 | lrm: 1.00 | dt: 810ms | tok/sec: 647,605 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.672995 | lrm: 1.00 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.662936 | lrm: 1.00 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.649373 | lrm: 1.00 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.635432 | lrm: 1.00 | dt: 818ms | tok/sec: 641,122 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.627765 | lrm: 1.00 | dt: 810ms | tok/sec: 647,635 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.619846 | lrm: 1.00 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.611558 | lrm: 1.00 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.601448 | lrm: 1.00 | dt: 807ms | tok/sec: 649,707 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.592934 | lrm: 1.00 | dt: 814ms | tok/sec: 644,304 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.579104 | lrm: 1.00 | dt: 809ms | tok/sec: 647,922 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.568834 | lrm: 1.00 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.557763 | lrm: 1.00 | dt: 810ms | tok/sec: 647,284 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.549986 | lrm: 1.00 | dt: 810ms | tok/sec: 646,873 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.541139 | lrm: 1.00 | dt: 810ms | tok/sec: 647,000 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.524213 | lrm: 1.00 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.513575 | lrm: 1.00 | dt: 817ms | tok/sec: 642,095 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.508585 | lrm: 1.00 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (33.8%) | loss: 3.494493 | lrm: 1.00 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.493750 | lrm: 1.00 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.485676 | lrm: 1.00 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.477951 | lrm: 1.00 | dt: 816ms | tok/sec: 642,742 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.472005 | lrm: 1.00 | dt: 809ms | tok/sec: 647,888 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.461939 | lrm: 1.00 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.459586 | lrm: 1.00 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.454550 | lrm: 1.00 | dt: 810ms | tok/sec: 647,333 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.443669 | lrm: 1.00 | dt: 813ms | tok/sec: 644,858 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.442240 | lrm: 1.00 | dt: 809ms | tok/sec: 648,464 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.439088 | lrm: 1.00 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.439263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,775 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.439678 | lrm: 1.00 | dt: 811ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.434798 | lrm: 1.00 | dt: 815ms | tok/sec: 643,144 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.422959 | lrm: 1.00 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.416112 | lrm: 1.00 | dt: 815ms | tok/sec: 643,531 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.413381 | lrm: 1.00 | dt: 807ms | tok/sec: 649,920 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.408864 | lrm: 1.00 | dt: 812ms | tok/sec: 645,431 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.402935 | lrm: 1.00 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.396994 | lrm: 1.00 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.390187 | lrm: 1.00 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.383679 | lrm: 1.00 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.380791 | lrm: 1.00 | dt: 809ms | tok/sec: 648,317 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.374880 | lrm: 1.00 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.369002 | lrm: 1.00 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.365010 | lrm: 1.00 | dt: 811ms | tok/sec: 646,384 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.361562 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.350767 | lrm: 1.00 | dt: 811ms | tok/sec: 646,233 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.347658 | lrm: 1.00 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.339974 | lrm: 1.00 | dt: 808ms | tok/sec: 648,806 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.336540 | lrm: 1.00 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.333082 | lrm: 1.00 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.330217 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 172s    
