=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14048ms | tok/sec: 37,321 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.217229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.121022 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.035413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,161 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.963495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.898808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.842755 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,146 | mfu: 38.9% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.788537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.739676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.612205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,849 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.576687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.539512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,881 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.503925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,588 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.471481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,132 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.440720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.410712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.383051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.354609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.324386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.294945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.267294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,133 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.241203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.209931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,144 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.183404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.156629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.129641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.101824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,726 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.074690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.046714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,672 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.021302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,965 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.996480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.968574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.940898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.913555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.886550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.852194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.829741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.801138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.773381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.748667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.722250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.696382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.668214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.642228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.620252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.595508 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,416 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.566639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.546457 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.522711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.494426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.472046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.447545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,333 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.422292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.393091 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.369908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,070 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.346723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,240 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.325863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.304723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,958 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.283269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,733 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.265382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.240246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,455 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.213284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.190504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.173763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.154956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.138569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.115281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.095438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.074485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.053391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.034895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,787 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.016789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.001443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.989208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,759 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.974000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.957536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.937745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.918038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.904462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.888337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.870500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,492 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.858766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,589 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.845151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.834382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.825319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.809660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.800586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.788413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.778342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.762364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.749813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.740327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,543 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.724009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.716031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,455 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.707715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.694113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.686806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.672577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.664811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.658671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.652372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.642758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.630845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.626748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.620983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.618700 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,894 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.613147 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.604907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.600085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.592615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,632 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.581793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.576116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,875 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.574801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.571780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,280 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.565668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.563180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.554689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,644 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.545906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.540587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.534906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.529235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.523260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.517832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.515418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,347 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.508204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,913 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.505336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,171 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.496779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.488111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.482322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.477166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,280 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.475504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.472642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.466756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,235 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.463540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.461979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.461917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,803 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.461811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,536 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.458537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.451391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.449132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,889 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.444885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.442554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.440735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.435512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.430411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.427511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.423856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,518 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.418527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,313 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.411331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.406150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.401261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,651 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.396427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.394846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 250s    
