=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (17.5%) | loss: 3.403074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.399670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00167 (17.8%) | loss: 3.396894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00168 (17.9%) | loss: 3.397069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00169 (18.0%) | loss: 3.401497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00170 (18.1%) | loss: 3.403014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00171 (18.2%) | loss: 3.397632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00172 (18.3%) | loss: 3.398309 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.395323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00174 (18.5%) | loss: 3.390294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.382007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.384463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,605 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.374640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.371737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.369616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.361435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,282 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.356495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.355483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.353716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.345924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.348555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.346907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,571 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.342584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.337340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.342177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.343011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.343150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.341701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.340793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.333335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.331814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.332023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.330194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.320171 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.316767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.313906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,115 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.312146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,165 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.312598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.309670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.305440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00205 (21.8%) | loss: 3.295927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,375 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.294812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.293680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00208 (22.2%) | loss: 3.293901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,411 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.291008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,844 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.286028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.291861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.286755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.281219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.277699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.274910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,689 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.276677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.278778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,453 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.277471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.277438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.280335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.283597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.281913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.283348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,113 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.281219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,115 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.281306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,490 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.283800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,937 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.282499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.280176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.277711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,189 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.278929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,909 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.279676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,004 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.277003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00233 (24.8%) | loss: 3.273001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.270700 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,706 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.267368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00236 (25.2%) | loss: 3.264097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.258385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,399 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.260064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.257670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.253248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.253187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,322 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.254101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.253632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,490 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.252888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.245545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.240673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.232278 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,130 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.234219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,729 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.235511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.235743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.238633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.240555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.243624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.246715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,645 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.246286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.241493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.242369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.236116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,618 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.235690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.233832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,815 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.230784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.230603 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.229408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,089 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.229212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.227062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.221560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,075 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.218230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.217759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.213679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.214119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,603 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.214394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,506 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.215874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.211781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,106 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.210612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.206827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.211772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.209311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.206344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.207554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.206879 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.208862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.208102 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,701 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.208768 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.205555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,292 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.204428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.204551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,317 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.203382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,920 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.207970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.204871 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,804 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.202072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,220 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.201052 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,404 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.200186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,086 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.197489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,928 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.195436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.199161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.200421 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,517 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.204530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,071 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.200043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.190716 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.189737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,757 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.191290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,959 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.190529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,261 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.190073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.187257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.185821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.182079 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,127 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.177054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.174651 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.171872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.173432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.173780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,095 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.172733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.171408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.166972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,244 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.165559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,446 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.167944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.163563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.160778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,404 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.161030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.159601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.163490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.160097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.157033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,293 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.157237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,219 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.154908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.158012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.161893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.156727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.158103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.155173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,025 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.156910 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.155093 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 193s    
