=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.715684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,759 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.675903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,072 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.639224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.607700 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,390 | mfu: 34.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.575606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.545375 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.518925 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,506 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.494953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.472447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,486 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.452107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,084 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.431475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,566 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.409316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.388014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,599 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.369022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.350876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.327580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.308134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.288485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.268533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,019 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.248857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.229490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.208176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,135 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.188323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,445 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.168786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.147449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.125889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.104780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.082829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.054822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,197 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.037303 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.012834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.988681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.967473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.945560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.923651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,480 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.900709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.879907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.860599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,637 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.839450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.812090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.791972 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.769982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.744478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,572 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.724551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.700582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.677456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,675 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.651017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.629644 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.610489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.590832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.568060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.546096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.527750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.503150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.476739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.451531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.431770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.411730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.392196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,663 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.367938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.346949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.325258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.303731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.282756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.261190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.242681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.227727 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,085 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.209627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.191280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.169491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.148336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.132642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.113742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.093423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.078793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.062497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,300 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.048265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.036646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.017917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,229 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.004705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.988808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.974796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.956125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.940034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.926371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,671 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.905608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,688 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.894150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.882211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.866682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.855602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,425 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.837829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.826785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,775 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.817134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.807143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.794614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.780125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,385 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.772468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.761900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.755418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,079 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.747602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.737096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,836 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.728702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,816 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.717093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.702499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.693865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.689264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.682576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,928 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.673312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,665 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.668793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.658694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,492 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.648529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.640944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.633120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.626430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,168 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.617919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.610252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.605392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.597004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,493 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.592311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.581250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.570843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.564166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.557302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,683 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.553208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,986 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.549516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.542648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.538925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.536482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.534530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.532685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.528206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.519508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.516310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.511333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.508835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.506412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.499518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.493190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,299 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.488731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,054 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.484209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.478669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.471655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,468 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.466585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,475 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.461797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.456595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.453828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,492 | mfu: 39.9% | epoch: 1 | remaining: 251s    
