=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19498ms | tok/sec: 26,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00054 (11.6%) | loss: 4.607164 | lrm: 1.00 | dt: 812ms | tok/sec: 645,711 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.573974 | lrm: 1.00 | dt: 810ms | tok/sec: 647,505 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.550613 | lrm: 1.00 | dt: 811ms | tok/sec: 646,421 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.526349 | lrm: 1.00 | dt: 806ms | tok/sec: 650,207 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.493129 | lrm: 1.00 | dt: 812ms | tok/sec: 645,410 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.466936 | lrm: 1.00 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.439554 | lrm: 1.00 | dt: 810ms | tok/sec: 647,054 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.407214 | lrm: 1.00 | dt: 812ms | tok/sec: 645,977 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.387030 | lrm: 1.00 | dt: 809ms | tok/sec: 648,280 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.365383 | lrm: 1.00 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.344201 | lrm: 1.00 | dt: 811ms | tok/sec: 646,449 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.309196 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00066 (14.8%) | loss: 4.278189 | lrm: 1.00 | dt: 814ms | tok/sec: 644,024 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.255022 | lrm: 1.00 | dt: 807ms | tok/sec: 650,060 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.232344 | lrm: 1.00 | dt: 813ms | tok/sec: 644,777 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.212334 | lrm: 1.00 | dt: 809ms | tok/sec: 648,039 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.190525 | lrm: 1.00 | dt: 811ms | tok/sec: 646,476 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.166512 | lrm: 1.00 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.141733 | lrm: 1.00 | dt: 811ms | tok/sec: 646,786 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.113206 | lrm: 1.00 | dt: 812ms | tok/sec: 645,703 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.087493 | lrm: 1.00 | dt: 810ms | tok/sec: 647,264 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.065457 | lrm: 1.00 | dt: 816ms | tok/sec: 642,704 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.042456 | lrm: 1.00 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.024464 | lrm: 1.00 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.999388 | lrm: 1.00 | dt: 808ms | tok/sec: 648,616 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.982001 | lrm: 1.00 | dt: 812ms | tok/sec: 645,510 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 3.961559 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.937181 | lrm: 1.00 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.914141 | lrm: 1.00 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.892616 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.871286 | lrm: 1.00 | dt: 809ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.860720 | lrm: 1.00 | dt: 811ms | tok/sec: 646,353 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.851002 | lrm: 1.00 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.832873 | lrm: 1.00 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.812622 | lrm: 1.00 | dt: 812ms | tok/sec: 645,826 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.793350 | lrm: 1.00 | dt: 807ms | tok/sec: 649,581 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.778658 | lrm: 1.00 | dt: 810ms | tok/sec: 647,570 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.762038 | lrm: 1.00 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.749380 | lrm: 1.00 | dt: 808ms | tok/sec: 648,618 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.741360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.725980 | lrm: 1.00 | dt: 809ms | tok/sec: 647,830 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.714115 | lrm: 1.00 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.703928 | lrm: 1.00 | dt: 807ms | tok/sec: 649,764 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.685518 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 3.676982 | lrm: 1.00 | dt: 808ms | tok/sec: 649,044 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.666477 | lrm: 1.00 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.655631 | lrm: 1.00 | dt: 809ms | tok/sec: 648,232 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.643280 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.629850 | lrm: 1.00 | dt: 810ms | tok/sec: 647,655 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.8%) | loss: 3.620234 | lrm: 1.00 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.602027 | lrm: 1.00 | dt: 805ms | tok/sec: 651,061 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.599222 | lrm: 1.00 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.591084 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.577151 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.564492 | lrm: 1.00 | dt: 809ms | tok/sec: 648,010 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.549247 | lrm: 1.00 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.541540 | lrm: 1.00 | dt: 810ms | tok/sec: 647,403 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.534903 | lrm: 1.00 | dt: 809ms | tok/sec: 648,238 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.531346 | lrm: 1.00 | dt: 808ms | tok/sec: 649,073 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.525372 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.514437 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.511039 | lrm: 1.00 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.498865 | lrm: 1.00 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.497910 | lrm: 1.00 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.490374 | lrm: 1.00 | dt: 808ms | tok/sec: 648,997 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (29.2%) | loss: 3.483605 | lrm: 1.00 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.477969 | lrm: 1.00 | dt: 806ms | tok/sec: 650,679 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.468500 | lrm: 1.00 | dt: 814ms | tok/sec: 643,768 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.458792 | lrm: 1.00 | dt: 806ms | tok/sec: 650,338 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.455209 | lrm: 1.00 | dt: 813ms | tok/sec: 645,093 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.451132 | lrm: 1.00 | dt: 809ms | tok/sec: 647,888 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.446063 | lrm: 1.00 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00126 (31.0%) | loss: 3.440303 | lrm: 1.00 | dt: 813ms | tok/sec: 645,133 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.436418 | lrm: 1.00 | dt: 807ms | tok/sec: 649,514 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.427092 | lrm: 1.00 | dt: 812ms | tok/sec: 645,567 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.420014 | lrm: 1.00 | dt: 807ms | tok/sec: 649,331 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.411735 | lrm: 1.00 | dt: 813ms | tok/sec: 645,259 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.406874 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.400422 | lrm: 1.00 | dt: 813ms | tok/sec: 644,690 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.386200 | lrm: 1.00 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.378495 | lrm: 1.00 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.375460 | lrm: 1.00 | dt: 807ms | tok/sec: 649,778 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.363790 | lrm: 1.00 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.366718 | lrm: 1.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.363421 | lrm: 1.00 | dt: 812ms | tok/sec: 645,598 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.359582 | lrm: 1.00 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.355517 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.347494 | lrm: 1.00 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.348018 | lrm: 1.00 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.344801 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.335494 | lrm: 1.00 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.334441 | lrm: 1.00 | dt: 807ms | tok/sec: 649,512 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.330821 | lrm: 1.00 | dt: 811ms | tok/sec: 646,561 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.332096 | lrm: 1.00 | dt: 806ms | tok/sec: 650,714 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.334019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,208 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.331029 | lrm: 1.00 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.5%) | loss: 3.321954 | lrm: 1.00 | dt: 811ms | tok/sec: 646,291 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.316634 | lrm: 1.00 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.315665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.313321 | lrm: 1.00 | dt: 805ms | tok/sec: 650,994 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.308715 | lrm: 1.00 | dt: 810ms | tok/sec: 647,622 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.304134 | lrm: 1.00 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.299485 | lrm: 1.00 | dt: 807ms | tok/sec: 649,396 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.294837 | lrm: 1.00 | dt: 810ms | tok/sec: 646,972 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.292323 | lrm: 1.00 | dt: 807ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.286807 | lrm: 1.00 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.282837 | lrm: 1.00 | dt: 805ms | tok/sec: 651,010 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (40.5%) | loss: 3.280347 | lrm: 1.00 | dt: 813ms | tok/sec: 644,611 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.278055 | lrm: 1.00 | dt: 807ms | tok/sec: 649,334 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.268342 | lrm: 1.00 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.266004 | lrm: 1.00 | dt: 805ms | tok/sec: 651,400 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.258607 | lrm: 1.00 | dt: 814ms | tok/sec: 644,063 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (41.8%) | loss: 3.255604 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.253424 | lrm: 1.00 | dt: 812ms | tok/sec: 645,837 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.251275 | lrm: 1.00 | dt: 807ms | tok/sec: 649,547 | mfu: 45.2% | epoch: 1 | remaining: 172s    
