=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24740ms | tok/sec: 21,192 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00083 (19.8%) | loss: 4.176486 | lrm: 1.00 | dt: 826ms | tok/sec: 634,729 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.153033 | lrm: 1.00 | dt: 828ms | tok/sec: 633,063 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 4.138295 | lrm: 1.00 | dt: 829ms | tok/sec: 632,396 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.122391 | lrm: 1.00 | dt: 827ms | tok/sec: 633,771 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 4.102276 | lrm: 1.00 | dt: 828ms | tok/sec: 633,212 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00088 (21.2%) | loss: 4.082164 | lrm: 1.00 | dt: 824ms | tok/sec: 635,962 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 4.060936 | lrm: 1.00 | dt: 828ms | tok/sec: 632,982 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.041031 | lrm: 1.00 | dt: 825ms | tok/sec: 635,207 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 4.018315 | lrm: 1.00 | dt: 826ms | tok/sec: 634,917 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.000750 | lrm: 1.00 | dt: 825ms | tok/sec: 635,862 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (22.5%) | loss: 3.987367 | lrm: 1.00 | dt: 825ms | tok/sec: 635,297 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.967422 | lrm: 1.00 | dt: 824ms | tok/sec: 635,992 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 3.950704 | lrm: 1.00 | dt: 828ms | tok/sec: 632,950 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 3.936925 | lrm: 1.00 | dt: 827ms | tok/sec: 633,906 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.913861 | lrm: 1.00 | dt: 824ms | tok/sec: 636,454 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.899517 | lrm: 1.00 | dt: 826ms | tok/sec: 634,384 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 3.886320 | lrm: 1.00 | dt: 826ms | tok/sec: 634,389 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 3.871730 | lrm: 1.00 | dt: 826ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.854600 | lrm: 1.00 | dt: 825ms | tok/sec: 635,644 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.838656 | lrm: 1.00 | dt: 825ms | tok/sec: 635,570 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 3.825804 | lrm: 1.00 | dt: 825ms | tok/sec: 635,670 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 3.803997 | lrm: 1.00 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.796788 | lrm: 1.00 | dt: 824ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.783852 | lrm: 1.00 | dt: 825ms | tok/sec: 635,521 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 3.765030 | lrm: 1.00 | dt: 823ms | tok/sec: 636,697 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 3.750160 | lrm: 1.00 | dt: 825ms | tok/sec: 635,524 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.732152 | lrm: 1.00 | dt: 827ms | tok/sec: 633,850 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00110 (27.2%) | loss: 3.719980 | lrm: 1.00 | dt: 825ms | tok/sec: 635,392 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00111 (27.5%) | loss: 3.710536 | lrm: 1.00 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.703344 | lrm: 1.00 | dt: 825ms | tok/sec: 635,316 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.692327 | lrm: 1.00 | dt: 824ms | tok/sec: 636,408 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.674621 | lrm: 1.00 | dt: 827ms | tok/sec: 633,704 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.665977 | lrm: 1.00 | dt: 825ms | tok/sec: 635,169 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.648880 | lrm: 1.00 | dt: 825ms | tok/sec: 635,176 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.644268 | lrm: 1.00 | dt: 828ms | tok/sec: 633,180 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.632920 | lrm: 1.00 | dt: 826ms | tok/sec: 634,988 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.622755 | lrm: 1.00 | dt: 828ms | tok/sec: 633,448 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.615024 | lrm: 1.00 | dt: 827ms | tok/sec: 633,766 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.603782 | lrm: 1.00 | dt: 826ms | tok/sec: 634,805 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.5%) | loss: 3.593179 | lrm: 1.00 | dt: 826ms | tok/sec: 634,777 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00123 (30.8%) | loss: 3.587035 | lrm: 1.00 | dt: 825ms | tok/sec: 635,121 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.580250 | lrm: 1.00 | dt: 824ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.572666 | lrm: 1.00 | dt: 825ms | tok/sec: 635,365 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.564535 | lrm: 1.00 | dt: 826ms | tok/sec: 634,618 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.556838 | lrm: 1.00 | dt: 826ms | tok/sec: 634,629 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00128 (32.2%) | loss: 3.545490 | lrm: 1.00 | dt: 826ms | tok/sec: 634,657 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.538036 | lrm: 1.00 | dt: 824ms | tok/sec: 636,459 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.528222 | lrm: 1.00 | dt: 823ms | tok/sec: 636,864 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (33.0%) | loss: 3.520519 | lrm: 1.00 | dt: 825ms | tok/sec: 635,540 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.513322 | lrm: 1.00 | dt: 825ms | tok/sec: 635,143 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00133 (33.5%) | loss: 3.497858 | lrm: 1.00 | dt: 826ms | tok/sec: 635,021 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.488192 | lrm: 1.00 | dt: 826ms | tok/sec: 634,573 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00135 (34.1%) | loss: 3.482796 | lrm: 1.00 | dt: 828ms | tok/sec: 633,225 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00136 (34.4%) | loss: 3.468670 | lrm: 1.00 | dt: 822ms | tok/sec: 637,629 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.469247 | lrm: 1.00 | dt: 827ms | tok/sec: 634,121 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (34.9%) | loss: 3.462827 | lrm: 1.00 | dt: 824ms | tok/sec: 636,124 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00139 (35.2%) | loss: 3.455849 | lrm: 1.00 | dt: 825ms | tok/sec: 635,492 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00140 (35.5%) | loss: 3.450237 | lrm: 0.99 | dt: 825ms | tok/sec: 635,181 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.441223 | lrm: 0.99 | dt: 825ms | tok/sec: 635,885 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (36.0%) | loss: 3.439443 | lrm: 0.98 | dt: 826ms | tok/sec: 635,075 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (36.3%) | loss: 3.434627 | lrm: 0.98 | dt: 825ms | tok/sec: 635,646 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00144 (36.6%) | loss: 3.423496 | lrm: 0.98 | dt: 823ms | tok/sec: 636,928 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00145 (36.8%) | loss: 3.421156 | lrm: 0.97 | dt: 827ms | tok/sec: 634,234 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00146 (37.1%) | loss: 3.416696 | lrm: 0.97 | dt: 827ms | tok/sec: 633,947 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00147 (37.4%) | loss: 3.417810 | lrm: 0.96 | dt: 823ms | tok/sec: 636,739 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (37.7%) | loss: 3.418625 | lrm: 0.96 | dt: 826ms | tok/sec: 634,993 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.414548 | lrm: 0.95 | dt: 826ms | tok/sec: 634,989 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.2%) | loss: 3.403383 | lrm: 0.95 | dt: 822ms | tok/sec: 637,695 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.5%) | loss: 3.396885 | lrm: 0.95 | dt: 826ms | tok/sec: 634,359 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00152 (38.8%) | loss: 3.395347 | lrm: 0.94 | dt: 823ms | tok/sec: 636,864 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.391770 | lrm: 0.94 | dt: 827ms | tok/sec: 633,987 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00154 (39.3%) | loss: 3.385161 | lrm: 0.93 | dt: 823ms | tok/sec: 636,927 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (39.6%) | loss: 3.378187 | lrm: 0.93 | dt: 824ms | tok/sec: 636,460 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00156 (39.9%) | loss: 3.370977 | lrm: 0.93 | dt: 826ms | tok/sec: 635,074 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.364918 | lrm: 0.92 | dt: 823ms | tok/sec: 637,003 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00158 (40.4%) | loss: 3.362146 | lrm: 0.92 | dt: 825ms | tok/sec: 635,737 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00159 (40.7%) | loss: 3.355500 | lrm: 0.91 | dt: 821ms | tok/sec: 638,400 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00160 (41.0%) | loss: 3.349007 | lrm: 0.91 | dt: 824ms | tok/sec: 635,927 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00161 (41.2%) | loss: 3.344134 | lrm: 0.90 | dt: 826ms | tok/sec: 635,112 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00162 (41.5%) | loss: 3.340653 | lrm: 0.90 | dt: 825ms | tok/sec: 635,750 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (41.8%) | loss: 3.329925 | lrm: 0.90 | dt: 825ms | tok/sec: 635,126 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00164 (42.1%) | loss: 3.326207 | lrm: 0.89 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.317580 | lrm: 0.89 | dt: 828ms | tok/sec: 633,379 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00166 (42.6%) | loss: 3.313509 | lrm: 0.88 | dt: 826ms | tok/sec: 635,020 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (42.9%) | loss: 3.310351 | lrm: 0.88 | dt: 822ms | tok/sec: 638,006 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00168 (43.2%) | loss: 3.307197 | lrm: 0.87 | dt: 823ms | tok/sec: 637,212 | mfu: 44.4% | epoch: 1 | remaining: 170s    
