=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12270ms | tok/sec: 42,727 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00055 (2.8%) | loss: 4.520171 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,910 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.497498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.473869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,042 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.445058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,272 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.421855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,094 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.397312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,739 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.369973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,574 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.347281 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,897 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.321863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.297464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.270788 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,110 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.247818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.225154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,416 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.205813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.186749 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.167471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,832 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.152254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.130225 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,444 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.105677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,339 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.083384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,859 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.064315 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,839 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.044408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.029739 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,817 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.008372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,444 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.990555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.972252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.952358 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 3.934108 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.917975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,701 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.905078 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,871 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.893709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.880039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.865664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,000 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.846121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,323 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.827834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.815982 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,246 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.801558 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,862 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.786614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,582 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.779129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,104 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.768864 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,584 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.759893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.753274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,669 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.740204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,203 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.731820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.720372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.710807 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,292 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.697482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.687536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.680007 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,065 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.663635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,992 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.656732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,740 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.650722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.639799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,291 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.634643 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,929 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.623713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,158 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.619364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,187 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.614301 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,990 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.609850 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,457 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.600291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.590019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.587078 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,604 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.580873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,083 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.578712 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,208 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.575488 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,154 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.568408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,815 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.563633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.554984 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,432 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.543358 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,046 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.538244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,438 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.536927 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,829 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.534024 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,662 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.527653 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,719 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.526987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,324 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.521278 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,967 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.514297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.509132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,939 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.503860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,478 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.499833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.494265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.489369 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,968 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.488329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.481484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.477921 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,938 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.469043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,246 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00139 (7.0%) | loss: 3.460953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,498 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.456494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,347 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.452930 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,343 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.452794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.450124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,799 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.444317 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.441770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,346 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.440412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.440351 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.440646 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,208 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.437542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.429817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,115 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.427055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,659 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.422962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.420773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,287 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.419599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,867 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.414322 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,212 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.410205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,146 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.407944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00158 (7.9%) | loss: 3.404150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,182 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.399234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,284 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.392892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,430 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.388655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.384080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.379174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,466 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.377625 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,935 | mfu: 40.5% | epoch: 1 | remaining: 251s    
