=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 80151ms | tok/sec: 6,541 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.313665 | lrm: 0.91 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.312904 | lrm: 0.90 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.303429 | lrm: 0.90 | dt: 807ms | tok/sec: 649,368 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.302909 | lrm: 0.90 | dt: 815ms | tok/sec: 642,910 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.298637 | lrm: 0.89 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.295698 | lrm: 0.89 | dt: 811ms | tok/sec: 646,571 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.281748 | lrm: 0.89 | dt: 817ms | tok/sec: 641,821 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.279224 | lrm: 0.88 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.266309 | lrm: 0.88 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.267529 | lrm: 0.88 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.261446 | lrm: 0.87 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.253743 | lrm: 0.87 | dt: 812ms | tok/sec: 645,808 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.253573 | lrm: 0.87 | dt: 810ms | tok/sec: 647,255 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.251262 | lrm: 0.86 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.245329 | lrm: 0.86 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.237547 | lrm: 0.86 | dt: 811ms | tok/sec: 646,353 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.236888 | lrm: 0.85 | dt: 815ms | tok/sec: 643,674 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.234731 | lrm: 0.85 | dt: 808ms | tok/sec: 649,000 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.224801 | lrm: 0.85 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.216146 | lrm: 0.84 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.223552 | lrm: 0.84 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.221631 | lrm: 0.84 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.216342 | lrm: 0.83 | dt: 808ms | tok/sec: 648,900 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.215630 | lrm: 0.83 | dt: 815ms | tok/sec: 643,639 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.217968 | lrm: 0.83 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.209188 | lrm: 0.82 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.211785 | lrm: 0.82 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.210274 | lrm: 0.82 | dt: 810ms | tok/sec: 647,572 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.206135 | lrm: 0.81 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.188848 | lrm: 0.81 | dt: 814ms | tok/sec: 643,907 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.183880 | lrm: 0.81 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.182464 | lrm: 0.80 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.184220 | lrm: 0.80 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.187011 | lrm: 0.80 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.183127 | lrm: 0.79 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.2%) | loss: 3.182884 | lrm: 0.79 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.172457 | lrm: 0.79 | dt: 807ms | tok/sec: 649,631 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.169900 | lrm: 0.78 | dt: 814ms | tok/sec: 644,079 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.165419 | lrm: 0.78 | dt: 810ms | tok/sec: 647,585 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.162201 | lrm: 0.78 | dt: 810ms | tok/sec: 647,111 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.161619 | lrm: 0.77 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.150769 | lrm: 0.77 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.155332 | lrm: 0.77 | dt: 813ms | tok/sec: 644,513 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.148630 | lrm: 0.76 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.142112 | lrm: 0.76 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.138882 | lrm: 0.76 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.137938 | lrm: 0.75 | dt: 813ms | tok/sec: 644,853 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.138540 | lrm: 0.75 | dt: 808ms | tok/sec: 649,115 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.144614 | lrm: 0.75 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.144228 | lrm: 0.74 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.143099 | lrm: 0.74 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.150476 | lrm: 0.74 | dt: 809ms | tok/sec: 647,712 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.150441 | lrm: 0.73 | dt: 811ms | tok/sec: 646,779 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.145545 | lrm: 0.73 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.144653 | lrm: 0.73 | dt: 813ms | tok/sec: 644,976 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.137994 | lrm: 0.72 | dt: 807ms | tok/sec: 649,307 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.131599 | lrm: 0.72 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.138059 | lrm: 0.72 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.136052 | lrm: 0.71 | dt: 814ms | tok/sec: 644,350 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.131216 | lrm: 0.71 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.132962 | lrm: 0.71 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.130254 | lrm: 0.70 | dt: 814ms | tok/sec: 644,186 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.124998 | lrm: 0.70 | dt: 806ms | tok/sec: 650,554 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.124562 | lrm: 0.70 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.125010 | lrm: 0.69 | dt: 809ms | tok/sec: 647,975 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.115950 | lrm: 0.69 | dt: 808ms | tok/sec: 648,494 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.5%) | loss: 3.104376 | lrm: 0.69 | dt: 811ms | tok/sec: 646,351 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.098352 | lrm: 0.68 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.092339 | lrm: 0.68 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.091551 | lrm: 0.68 | dt: 813ms | tok/sec: 644,666 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.094783 | lrm: 0.67 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.088782 | lrm: 0.67 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.090498 | lrm: 0.67 | dt: 809ms | tok/sec: 648,078 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.089276 | lrm: 0.66 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.085866 | lrm: 0.66 | dt: 809ms | tok/sec: 648,436 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.083667 | lrm: 0.66 | dt: 811ms | tok/sec: 646,699 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.073507 | lrm: 0.65 | dt: 806ms | tok/sec: 650,237 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.5%) | loss: 3.072589 | lrm: 0.65 | dt: 813ms | tok/sec: 644,737 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.062363 | lrm: 0.65 | dt: 806ms | tok/sec: 650,415 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.064097 | lrm: 0.64 | dt: 812ms | tok/sec: 645,767 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.067478 | lrm: 0.64 | dt: 806ms | tok/sec: 650,351 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.068254 | lrm: 0.64 | dt: 812ms | tok/sec: 645,321 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (64.8%) | loss: 3.070311 | lrm: 0.63 | dt: 808ms | tok/sec: 649,053 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.071686 | lrm: 0.63 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.068744 | lrm: 0.63 | dt: 807ms | tok/sec: 649,665 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.073544 | lrm: 0.62 | dt: 814ms | tok/sec: 643,956 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.070457 | lrm: 0.62 | dt: 808ms | tok/sec: 648,738 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.066882 | lrm: 0.62 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.071632 | lrm: 0.61 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.062184 | lrm: 0.61 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.061406 | lrm: 0.61 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.056229 | lrm: 0.60 | dt: 811ms | tok/sec: 646,801 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.5%) | loss: 3.050321 | lrm: 0.60 | dt: 807ms | tok/sec: 649,406 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.053852 | lrm: 0.60 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.057918 | lrm: 0.59 | dt: 807ms | tok/sec: 649,706 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.059285 | lrm: 0.59 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.056867 | lrm: 0.59 | dt: 808ms | tok/sec: 648,993 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.050422 | lrm: 0.58 | dt: 811ms | tok/sec: 646,268 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00267 (69.2%) | loss: 3.042169 | lrm: 0.58 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.045978 | lrm: 0.58 | dt: 813ms | tok/sec: 644,858 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.038129 | lrm: 0.57 | dt: 804ms | tok/sec: 652,044 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.039204 | lrm: 0.57 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.036851 | lrm: 0.57 | dt: 807ms | tok/sec: 649,447 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.037488 | lrm: 0.56 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.033876 | lrm: 0.56 | dt: 805ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 3.029420 | lrm: 0.56 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.025375 | lrm: 0.55 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.029486 | lrm: 0.55 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.026847 | lrm: 0.55 | dt: 809ms | tok/sec: 647,796 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 3.025773 | lrm: 0.54 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.023229 | lrm: 0.54 | dt: 811ms | tok/sec: 646,192 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.024737 | lrm: 0.54 | dt: 809ms | tok/sec: 648,043 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 3.023076 | lrm: 0.53 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.020939 | lrm: 0.53 | dt: 804ms | tok/sec: 652,489 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.019324 | lrm: 0.53 | dt: 814ms | tok/sec: 643,745 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 3.020695 | lrm: 0.52 | dt: 806ms | tok/sec: 650,158 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.016993 | lrm: 0.52 | dt: 814ms | tok/sec: 644,231 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.014137 | lrm: 0.52 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.019056 | lrm: 0.51 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 3.024939 | lrm: 0.51 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.026069 | lrm: 0.51 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.021924 | lrm: 0.50 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.015850 | lrm: 0.50 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.015036 | lrm: 0.50 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.012810 | lrm: 0.49 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.008728 | lrm: 0.49 | dt: 805ms | tok/sec: 651,333 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.014027 | lrm: 0.49 | dt: 814ms | tok/sec: 644,398 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.009067 | lrm: 0.48 | dt: 808ms | tok/sec: 648,891 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.013487 | lrm: 0.48 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.011431 | lrm: 0.48 | dt: 807ms | tok/sec: 649,983 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 2.997951 | lrm: 0.47 | dt: 812ms | tok/sec: 645,997 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.993339 | lrm: 0.47 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 2.997825 | lrm: 0.47 | dt: 811ms | tok/sec: 646,409 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.992272 | lrm: 0.46 | dt: 806ms | tok/sec: 650,695 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.993632 | lrm: 0.46 | dt: 810ms | tok/sec: 646,892 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 2.989052 | lrm: 0.46 | dt: 807ms | tok/sec: 649,936 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.985686 | lrm: 0.45 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.984865 | lrm: 0.45 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 2.977502 | lrm: 0.45 | dt: 802ms | tok/sec: 653,579 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 2.971014 | lrm: 0.44 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 2.966457 | lrm: 0.44 | dt: 806ms | tok/sec: 650,150 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.968844 | lrm: 0.44 | dt: 810ms | tok/sec: 647,592 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 2.969367 | lrm: 0.43 | dt: 809ms | tok/sec: 648,146 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.970424 | lrm: 0.43 | dt: 807ms | tok/sec: 649,929 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.970446 | lrm: 0.43 | dt: 813ms | tok/sec: 644,900 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00314 (81.8%) | loss: 2.964354 | lrm: 0.42 | dt: 811ms | tok/sec: 646,430 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.964422 | lrm: 0.42 | dt: 809ms | tok/sec: 648,125 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.965940 | lrm: 0.42 | dt: 807ms | tok/sec: 649,343 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 2.957544 | lrm: 0.41 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.955522 | lrm: 0.41 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.952523 | lrm: 0.41 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.961346 | lrm: 0.40 | dt: 807ms | tok/sec: 649,446 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.965103 | lrm: 0.40 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.960344 | lrm: 0.40 | dt: 807ms | tok/sec: 649,987 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.957622 | lrm: 0.39 | dt: 812ms | tok/sec: 645,324 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00324 (84.5%) | loss: 2.953810 | lrm: 0.39 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.944170 | lrm: 0.39 | dt: 814ms | tok/sec: 644,356 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.953631 | lrm: 0.38 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 2.952022 | lrm: 0.38 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.948555 | lrm: 0.38 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.944791 | lrm: 0.37 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00330 (86.2%) | loss: 2.946636 | lrm: 0.37 | dt: 805ms | tok/sec: 651,613 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.948552 | lrm: 0.37 | dt: 814ms | tok/sec: 644,113 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.950709 | lrm: 0.36 | dt: 805ms | tok/sec: 651,091 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.952271 | lrm: 0.36 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.952307 | lrm: 0.36 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00335 (87.5%) | loss: 2.949121 | lrm: 0.35 | dt: 807ms | tok/sec: 649,979 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.948364 | lrm: 0.35 | dt: 810ms | tok/sec: 647,640 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.945901 | lrm: 0.35 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.945887 | lrm: 0.34 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.946455 | lrm: 0.34 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (88.8%) | loss: 2.942461 | lrm: 0.34 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 33s    
