=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68031ms | tok/sec: 7,706 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00034 (1.7%) | loss: 5.388750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,090 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.376837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.364644 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,036 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.352346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.340175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.327249 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.313422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.300585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.287678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.273265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.257843 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,819 | mfu: 37.0% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.242955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,417 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.226747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,454 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.206060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.193792 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,737 | mfu: 37.4% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.174604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 5.155702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.139207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.121850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,371 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 5.103515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.084541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.066586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 5.050813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.033720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.010235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.992268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,496 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.973175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.950939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.933521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.912109 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.893051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.870575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,199 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.849333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.829408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.810889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.789934 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.770514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.754691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.732985 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,117 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.709536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.686813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,175 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.668981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,217 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.649854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,983 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.631423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.609417 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.590459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.569524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.549403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,957 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.531228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,019 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.511674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.494184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.478317 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,300 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.459294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.440553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.419325 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.398724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.382843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,114 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.363457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.343781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.328356 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.310985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.294238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 4.280833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.261366 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,975 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.247678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 4.232296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 4.216854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.197009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 4.179917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 4.165355 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,996 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.144179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,378 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 4.131085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,775 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 4.118083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.102102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 4.089172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,478 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 4.069694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.056088 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,836 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.044223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 4.031806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,208 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.017228 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,675 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.001198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,365 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.990874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,875 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.977840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,550 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.969203 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,682 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.959506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,579 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.946177 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,533 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.935719 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,147 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.922565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.907163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.895966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.888086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.879110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.867505 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,717 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.860985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.848437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.835619 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.825428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,482 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.814997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.805407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.793507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.782677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.776207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,360 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.764922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,210 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.756622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.743323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.730333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,093 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.720553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.711399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.705075 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.698547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.689582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.683478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.679128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.675606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,858 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.672732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,831 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.666286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.655248 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,975 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.650055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.642766 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,044 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.637686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.633580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.625072 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,368 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.616977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,788 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.611211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.605053 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,644 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.597940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,143 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.588959 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,909 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.582770 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,377 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.576301 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.570218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.566423 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 250s    
