=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.532234 | lrm: 1.00 | dt: 803ms | tok/sec: 652,545 | mfu: 45.4% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.496368 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.463467 | lrm: 1.00 | dt: 806ms | tok/sec: 650,541 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.429763 | lrm: 1.00 | dt: 804ms | tok/sec: 651,903 | mfu: 45.4% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.400143 | lrm: 1.00 | dt: 802ms | tok/sec: 653,996 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.372377 | lrm: 1.00 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.345279 | lrm: 1.00 | dt: 807ms | tok/sec: 649,833 | mfu: 45.2% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.316988 | lrm: 1.00 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.284426 | lrm: 1.00 | dt: 804ms | tok/sec: 652,380 | mfu: 45.4% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.257348 | lrm: 1.00 | dt: 805ms | tok/sec: 651,229 | mfu: 45.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.227679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,766 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.205372 | lrm: 1.00 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.175902 | lrm: 1.00 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.148167 | lrm: 1.00 | dt: 799ms | tok/sec: 656,351 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.119051 | lrm: 1.00 | dt: 801ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.090525 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.063972 | lrm: 1.00 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.036547 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.010889 | lrm: 1.00 | dt: 801ms | tok/sec: 654,519 | mfu: 45.6% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.984643 | lrm: 1.00 | dt: 801ms | tok/sec: 654,398 | mfu: 45.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.957737 | lrm: 1.00 | dt: 807ms | tok/sec: 649,747 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.931057 | lrm: 1.00 | dt: 806ms | tok/sec: 650,511 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.899035 | lrm: 1.00 | dt: 803ms | tok/sec: 652,953 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.871771 | lrm: 1.00 | dt: 802ms | tok/sec: 653,471 | mfu: 45.5% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.840467 | lrm: 1.00 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.804708 | lrm: 1.00 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.782006 | lrm: 1.00 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.751882 | lrm: 1.00 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.724760 | lrm: 1.00 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.701140 | lrm: 1.00 | dt: 802ms | tok/sec: 653,805 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.674035 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.646244 | lrm: 1.00 | dt: 804ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.618140 | lrm: 1.00 | dt: 805ms | tok/sec: 651,029 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.585768 | lrm: 1.00 | dt: 804ms | tok/sec: 651,906 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.562809 | lrm: 1.00 | dt: 803ms | tok/sec: 653,309 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.538524 | lrm: 1.00 | dt: 801ms | tok/sec: 654,370 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.505856 | lrm: 1.00 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.480214 | lrm: 1.00 | dt: 802ms | tok/sec: 654,067 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.453492 | lrm: 1.00 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.421567 | lrm: 1.00 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.400715 | lrm: 1.00 | dt: 801ms | tok/sec: 654,478 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.376920 | lrm: 1.00 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.355423 | lrm: 1.00 | dt: 802ms | tok/sec: 653,794 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.321504 | lrm: 1.00 | dt: 803ms | tok/sec: 652,903 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.291391 | lrm: 1.00 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.270153 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.249448 | lrm: 1.00 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.229549 | lrm: 1.00 | dt: 802ms | tok/sec: 653,880 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.206440 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.180446 | lrm: 1.00 | dt: 802ms | tok/sec: 653,892 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.155683 | lrm: 1.00 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.128993 | lrm: 1.00 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.104994 | lrm: 1.00 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.082610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.059301 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.039825 | lrm: 1.00 | dt: 800ms | tok/sec: 655,764 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.014969 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.998956 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.978313 | lrm: 1.00 | dt: 803ms | tok/sec: 652,846 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.952795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,301 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.930012 | lrm: 1.00 | dt: 805ms | tok/sec: 651,519 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.907509 | lrm: 1.00 | dt: 803ms | tok/sec: 653,296 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.886113 | lrm: 1.00 | dt: 801ms | tok/sec: 654,605 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.873259 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.862678 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.845087 | lrm: 1.00 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.826260 | lrm: 1.00 | dt: 803ms | tok/sec: 652,613 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.807321 | lrm: 1.00 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.792418 | lrm: 1.00 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.774829 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.761858 | lrm: 1.00 | dt: 801ms | tok/sec: 654,564 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.752601 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.736686 | lrm: 1.00 | dt: 800ms | tok/sec: 655,572 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.723429 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.712439 | lrm: 1.00 | dt: 801ms | tok/sec: 654,201 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.693508 | lrm: 1.00 | dt: 804ms | tok/sec: 652,074 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.684716 | lrm: 1.00 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.674234 | lrm: 1.00 | dt: 804ms | tok/sec: 652,152 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.663476 | lrm: 1.00 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.650716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.636661 | lrm: 1.00 | dt: 799ms | tok/sec: 656,511 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.626735 | lrm: 1.00 | dt: 801ms | tok/sec: 654,239 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.608743 | lrm: 1.00 | dt: 801ms | tok/sec: 654,942 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.604395 | lrm: 1.00 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.596968 | lrm: 1.00 | dt: 801ms | tok/sec: 654,903 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.584143 | lrm: 1.00 | dt: 800ms | tok/sec: 655,201 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.571564 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.556566 | lrm: 1.00 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.548586 | lrm: 1.00 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.542054 | lrm: 1.00 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.537912 | lrm: 1.00 | dt: 802ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.531614 | lrm: 1.00 | dt: 799ms | tok/sec: 655,951 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.519399 | lrm: 1.00 | dt: 799ms | tok/sec: 656,422 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.514381 | lrm: 1.00 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.500338 | lrm: 1.00 | dt: 801ms | tok/sec: 654,813 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.499444 | lrm: 1.00 | dt: 802ms | tok/sec: 653,594 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.492369 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.486157 | lrm: 1.00 | dt: 802ms | tok/sec: 653,798 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.482102 | lrm: 1.00 | dt: 805ms | tok/sec: 651,017 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.473636 | lrm: 1.00 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.463689 | lrm: 1.00 | dt: 802ms | tok/sec: 653,559 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.460578 | lrm: 1.00 | dt: 801ms | tok/sec: 654,327 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.457570 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.452584 | lrm: 1.00 | dt: 801ms | tok/sec: 654,320 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.447263 | lrm: 1.00 | dt: 806ms | tok/sec: 650,568 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.443015 | lrm: 1.00 | dt: 804ms | tok/sec: 652,201 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.433211 | lrm: 1.00 | dt: 805ms | tok/sec: 651,546 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.425508 | lrm: 1.00 | dt: 801ms | tok/sec: 654,300 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.417462 | lrm: 1.00 | dt: 803ms | tok/sec: 652,768 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.412391 | lrm: 1.00 | dt: 808ms | tok/sec: 648,659 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.406293 | lrm: 1.00 | dt: 803ms | tok/sec: 653,278 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.392220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,673 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.384772 | lrm: 1.00 | dt: 802ms | tok/sec: 653,986 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.381842 | lrm: 1.00 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.369616 | lrm: 1.00 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.371342 | lrm: 1.00 | dt: 806ms | tok/sec: 650,444 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.366578 | lrm: 1.00 | dt: 801ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.360494 | lrm: 1.00 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.356046 | lrm: 1.00 | dt: 803ms | tok/sec: 653,032 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.347098 | lrm: 1.00 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.346630 | lrm: 1.00 | dt: 801ms | tok/sec: 654,285 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.343790 | lrm: 1.00 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.335309 | lrm: 1.00 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.334937 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.332099 | lrm: 1.00 | dt: 802ms | tok/sec: 654,129 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.333479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.335098 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.331360 | lrm: 1.00 | dt: 807ms | tok/sec: 649,621 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.321756 | lrm: 1.00 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.316725 | lrm: 1.00 | dt: 802ms | tok/sec: 653,582 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.315200 | lrm: 1.00 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.312502 | lrm: 1.00 | dt: 802ms | tok/sec: 653,723 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.309050 | lrm: 1.00 | dt: 803ms | tok/sec: 652,765 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.304854 | lrm: 1.00 | dt: 805ms | tok/sec: 651,338 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.299551 | lrm: 1.00 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.294080 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.292413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,271 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.287158 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.282177 | lrm: 1.00 | dt: 802ms | tok/sec: 653,698 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.279231 | lrm: 1.00 | dt: 802ms | tok/sec: 653,867 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.277121 | lrm: 1.00 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.267102 | lrm: 1.00 | dt: 804ms | tok/sec: 652,207 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.264080 | lrm: 1.00 | dt: 802ms | tok/sec: 653,989 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.256537 | lrm: 1.00 | dt: 803ms | tok/sec: 653,086 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.253578 | lrm: 1.00 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.250963 | lrm: 1.00 | dt: 802ms | tok/sec: 653,965 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.249108 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 173s    
