=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13579ms | tok/sec: 38,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.613065 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,917 | mfu: 40.4% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.577826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.541000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,202 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.505741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.473477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.442895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.413151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,585 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.385725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,597 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.357412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.327304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.298253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.271150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.245456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,901 | mfu: 40.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.214496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,356 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.188135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.161413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.134649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,262 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.107203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,031 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.080357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.052394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,241 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.026622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.001426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,890 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.974131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,898 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.947302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,622 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.920326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.893545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.859534 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,117 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.838354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.810252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,522 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.782853 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.757457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.730103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.704761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,593 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.678037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,679 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.652394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.631526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,749 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.607927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.577353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.553538 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,983 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.528762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.502427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.480475 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.455474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.430304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.402072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,805 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.378967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.356345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.335643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.313729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.292401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.275589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.251497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.225746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.201885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.183792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,012 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.164629 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,367 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.148731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,972 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.126519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.108365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,248 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.088101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,011 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.067559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.048485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,504 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.029865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.013209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.000790 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,732 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.985451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,196 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.969316 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.948669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,811 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.929555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.916298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,933 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.900412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.882087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.870844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,493 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.857261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,049 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.845975 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,700 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.836428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,810 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.820227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.809214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.795450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.783984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.768730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,736 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.756588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,035 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.746500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.728702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.719886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,923 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.711662 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,564 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.699154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,847 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.691715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,397 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.677391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,975 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.669821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.664818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,362 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.658233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,133 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.647779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,152 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.636456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,256 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.632477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.625723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,203 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.622019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.617335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,639 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.608237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,411 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.601887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.593273 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,029 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.582146 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,862 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.576584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.573578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.569678 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,777 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.563135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,712 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.561370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,834 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.553970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.545968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.540668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,119 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.534444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,032 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.529234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.523225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,723 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.517325 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.515120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.507876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.504785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.494967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.486184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,982 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.480309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,869 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.474846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,456 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.472664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.469706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,263 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.463694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.460936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.459496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,081 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.459182 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.459642 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.456983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,821 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.449757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.447367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.442378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,831 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.439166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.437560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,029 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.431650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,044 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.426846 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,869 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.424015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.420382 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,076 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.414761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.408270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.403834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.395189 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,554 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.392809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 1 | remaining: 251s    
