=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15282ms | tok/sec: 34,307 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.671418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.628872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.590735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.552438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.514163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.478221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,999 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.443905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.410148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.378260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.346876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.314088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.281503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.252637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,118 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.223311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.187444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,174 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.156826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,119 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.127685 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.102980 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.080380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,824 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.054243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.022818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.993565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.966526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.937827 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.909363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.881356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,863 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.854239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.819933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.800307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.776632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.748750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.724570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.698541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,450 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.674154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.647597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,495 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.622541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.606471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.583853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.557270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.536831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.512779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.485067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.462695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.437260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.415293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.390710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.369105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.349420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.333329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.315778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.295174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.278448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.256500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.234498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.216546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.199609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.182521 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,361 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.168095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.146481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.128164 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.110984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,459 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.092072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.074761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.058086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.046004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.036433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,831 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.022540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,617 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.006659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.987445 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,454 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.971194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.961098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.947719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.937008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.933187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.922997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,695 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.914873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.908694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.893364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,011 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.886153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,046 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.875597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.865987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.851708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.841373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.834223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.821468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.816940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.809977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.800571 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,513 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.799877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,364 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.792715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.788994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,824 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.787718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.784306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.775956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.765736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.762990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.757260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,140 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.756175 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,377 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.754390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.747699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.744894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,788 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.735883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.725498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.720172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.719417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,593 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.719435 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,478 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.716173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.715320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.709086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.702133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,361 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.699195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,836 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.692723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.687186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.681880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.676870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.674148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.667922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,812 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.665122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.658169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.652218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,666 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.654051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.651930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,322 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.649923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,333 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.647160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,723 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.642264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.642650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,298 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.645407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,692 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.647657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.649305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.647074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,874 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.638918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.635193 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,262 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.630284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,939 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.629106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,411 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.630141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,968 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.628478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.622514 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.618023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,990 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.614881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,414 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.609464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.603781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,293 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.601567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.598366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,719 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.594333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.596989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,158 | mfu: 39.5% | epoch: 1 | remaining: 250s    
