=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16837ms | tok/sec: 31,138 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00014 (0.8%) | loss: 5.882644 | lrm: 1.00 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.822283 | lrm: 1.00 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.770060 | lrm: 1.00 | dt: 807ms | tok/sec: 649,681 | mfu: 45.2% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.715909 | lrm: 1.00 | dt: 805ms | tok/sec: 651,265 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.666544 | lrm: 1.00 | dt: 803ms | tok/sec: 653,217 | mfu: 45.5% | epoch: 1 | remaining: 294s    
step 00019 (2.1%) | loss: 5.619990 | lrm: 1.00 | dt: 802ms | tok/sec: 653,626 | mfu: 45.5% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.574476 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.530642 | lrm: 1.00 | dt: 804ms | tok/sec: 652,257 | mfu: 45.4% | epoch: 1 | remaining: 291s    
step 00022 (2.9%) | loss: 5.493365 | lrm: 1.00 | dt: 806ms | tok/sec: 650,111 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.450831 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.411426 | lrm: 1.00 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.371654 | lrm: 1.00 | dt: 801ms | tok/sec: 654,696 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.336634 | lrm: 1.00 | dt: 801ms | tok/sec: 654,440 | mfu: 45.6% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.303349 | lrm: 1.00 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.271731 | lrm: 1.00 | dt: 802ms | tok/sec: 653,966 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00029 (4.8%) | loss: 5.240552 | lrm: 1.00 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.202830 | lrm: 1.00 | dt: 806ms | tok/sec: 650,085 | mfu: 45.3% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.171503 | lrm: 1.00 | dt: 803ms | tok/sec: 653,128 | mfu: 45.5% | epoch: 1 | remaining: 283s    
step 00032 (5.6%) | loss: 5.138735 | lrm: 1.00 | dt: 802ms | tok/sec: 653,822 | mfu: 45.5% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.113019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,295 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00034 (6.2%) | loss: 5.078826 | lrm: 1.00 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00035 (6.4%) | loss: 5.047265 | lrm: 1.00 | dt: 806ms | tok/sec: 650,273 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.015622 | lrm: 1.00 | dt: 805ms | tok/sec: 651,342 | mfu: 45.3% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.983900 | lrm: 1.00 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00038 (7.2%) | loss: 4.952380 | lrm: 1.00 | dt: 801ms | tok/sec: 654,189 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00039 (7.5%) | loss: 4.921188 | lrm: 1.00 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 4.893542 | lrm: 1.00 | dt: 807ms | tok/sec: 649,804 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 4.865276 | lrm: 1.00 | dt: 805ms | tok/sec: 651,061 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 4.836112 | lrm: 1.00 | dt: 803ms | tok/sec: 652,909 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.808560 | lrm: 1.00 | dt: 801ms | tok/sec: 654,317 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00044 (8.8%) | loss: 4.775996 | lrm: 1.00 | dt: 802ms | tok/sec: 653,853 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.748188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.716232 | lrm: 1.00 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 4.679228 | lrm: 1.00 | dt: 804ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.654481 | lrm: 1.00 | dt: 801ms | tok/sec: 654,463 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.619141 | lrm: 1.00 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.588746 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.564642 | lrm: 1.00 | dt: 801ms | tok/sec: 654,218 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.535152 | lrm: 1.00 | dt: 802ms | tok/sec: 654,090 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.505574 | lrm: 1.00 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00054 (11.5%) | loss: 4.478650 | lrm: 1.00 | dt: 801ms | tok/sec: 654,485 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.444970 | lrm: 1.00 | dt: 796ms | tok/sec: 658,355 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.420300 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.395243 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.363559 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00059 (12.8%) | loss: 4.337973 | lrm: 1.00 | dt: 802ms | tok/sec: 653,946 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.311806 | lrm: 1.00 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (13.4%) | loss: 4.280015 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.260255 | lrm: 1.00 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.237908 | lrm: 1.00 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00064 (14.2%) | loss: 4.216839 | lrm: 1.00 | dt: 799ms | tok/sec: 656,088 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.185330 | lrm: 1.00 | dt: 799ms | tok/sec: 656,067 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.156603 | lrm: 1.00 | dt: 801ms | tok/sec: 654,943 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (15.0%) | loss: 4.134971 | lrm: 1.00 | dt: 800ms | tok/sec: 655,657 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.112747 | lrm: 1.00 | dt: 800ms | tok/sec: 655,123 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00069 (15.5%) | loss: 4.094588 | lrm: 1.00 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (15.8%) | loss: 4.071488 | lrm: 1.00 | dt: 799ms | tok/sec: 656,574 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.046336 | lrm: 1.00 | dt: 799ms | tok/sec: 656,085 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00072 (16.3%) | loss: 4.025289 | lrm: 1.00 | dt: 800ms | tok/sec: 655,205 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (16.6%) | loss: 4.002696 | lrm: 1.00 | dt: 801ms | tok/sec: 654,852 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00074 (16.8%) | loss: 3.982519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,325 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00075 (17.1%) | loss: 3.964498 | lrm: 1.00 | dt: 799ms | tok/sec: 656,121 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 3.944276 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 3.926604 | lrm: 1.00 | dt: 800ms | tok/sec: 655,372 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (17.9%) | loss: 3.901974 | lrm: 1.00 | dt: 801ms | tok/sec: 654,839 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 3.885875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 3.867384 | lrm: 1.00 | dt: 801ms | tok/sec: 654,737 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (18.7%) | loss: 3.844126 | lrm: 1.00 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (19.0%) | loss: 3.823509 | lrm: 1.00 | dt: 798ms | tok/sec: 656,974 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00083 (19.2%) | loss: 3.805485 | lrm: 1.00 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (19.5%) | loss: 3.789445 | lrm: 1.00 | dt: 801ms | tok/sec: 654,365 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00085 (19.8%) | loss: 3.780844 | lrm: 1.00 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00086 (20.0%) | loss: 3.773487 | lrm: 1.00 | dt: 801ms | tok/sec: 654,418 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (20.3%) | loss: 3.758835 | lrm: 1.00 | dt: 800ms | tok/sec: 655,677 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00088 (20.6%) | loss: 3.742578 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00089 (20.8%) | loss: 3.726841 | lrm: 1.00 | dt: 800ms | tok/sec: 655,233 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (21.1%) | loss: 3.717133 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (21.4%) | loss: 3.703021 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (21.6%) | loss: 3.693411 | lrm: 1.00 | dt: 799ms | tok/sec: 656,074 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (21.9%) | loss: 3.688293 | lrm: 1.00 | dt: 799ms | tok/sec: 656,245 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00094 (22.2%) | loss: 3.675017 | lrm: 1.00 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (22.4%) | loss: 3.663918 | lrm: 1.00 | dt: 802ms | tok/sec: 653,337 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00096 (22.7%) | loss: 3.655386 | lrm: 1.00 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (23.0%) | loss: 3.639538 | lrm: 1.00 | dt: 801ms | tok/sec: 654,226 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00098 (23.3%) | loss: 3.632776 | lrm: 1.00 | dt: 802ms | tok/sec: 653,401 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (23.5%) | loss: 3.624445 | lrm: 1.00 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00100 (23.8%) | loss: 3.617411 | lrm: 1.00 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (24.1%) | loss: 3.606507 | lrm: 1.00 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (24.3%) | loss: 3.594860 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00103 (24.6%) | loss: 3.587143 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (24.9%) | loss: 3.571179 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (25.1%) | loss: 3.570141 | lrm: 1.00 | dt: 800ms | tok/sec: 655,702 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00106 (25.4%) | loss: 3.563906 | lrm: 1.00 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (25.7%) | loss: 3.551385 | lrm: 1.00 | dt: 798ms | tok/sec: 657,042 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00108 (25.9%) | loss: 3.540703 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (26.2%) | loss: 3.528646 | lrm: 1.00 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (26.5%) | loss: 3.524872 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (26.7%) | loss: 3.521199 | lrm: 1.00 | dt: 799ms | tok/sec: 656,411 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00112 (27.0%) | loss: 3.518204 | lrm: 1.00 | dt: 799ms | tok/sec: 656,344 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (27.3%) | loss: 3.513921 | lrm: 1.00 | dt: 799ms | tok/sec: 656,366 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00114 (27.5%) | loss: 3.504465 | lrm: 1.00 | dt: 802ms | tok/sec: 653,688 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00115 (27.8%) | loss: 3.502954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (28.1%) | loss: 3.492602 | lrm: 1.00 | dt: 799ms | tok/sec: 656,104 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (28.3%) | loss: 3.493088 | lrm: 1.00 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (28.6%) | loss: 3.486139 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00119 (28.9%) | loss: 3.482404 | lrm: 1.00 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (29.1%) | loss: 3.477881 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (29.4%) | loss: 3.468973 | lrm: 1.00 | dt: 800ms | tok/sec: 655,292 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (29.7%) | loss: 3.461709 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (29.9%) | loss: 3.459045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (30.2%) | loss: 3.456162 | lrm: 1.00 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (30.5%) | loss: 3.452468 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (30.7%) | loss: 3.447645 | lrm: 1.00 | dt: 801ms | tok/sec: 654,199 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (31.0%) | loss: 3.444810 | lrm: 1.00 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (31.3%) | loss: 3.437139 | lrm: 1.00 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00129 (31.5%) | loss: 3.431803 | lrm: 1.00 | dt: 797ms | tok/sec: 657,748 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00130 (31.8%) | loss: 3.424263 | lrm: 1.00 | dt: 801ms | tok/sec: 654,171 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00131 (32.1%) | loss: 3.418558 | lrm: 1.00 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (32.3%) | loss: 3.412090 | lrm: 1.00 | dt: 800ms | tok/sec: 655,091 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (32.6%) | loss: 3.398131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (32.9%) | loss: 3.391891 | lrm: 1.00 | dt: 798ms | tok/sec: 656,893 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (33.1%) | loss: 3.390061 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (33.4%) | loss: 3.379465 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (33.7%) | loss: 3.382512 | lrm: 1.00 | dt: 801ms | tok/sec: 654,856 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00138 (33.9%) | loss: 3.378877 | lrm: 1.00 | dt: 799ms | tok/sec: 655,932 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00139 (34.2%) | loss: 3.376044 | lrm: 1.00 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (34.5%) | loss: 3.372222 | lrm: 1.00 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00141 (34.7%) | loss: 3.364443 | lrm: 1.00 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (35.0%) | loss: 3.365451 | lrm: 1.00 | dt: 801ms | tok/sec: 654,888 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (35.3%) | loss: 3.363695 | lrm: 1.00 | dt: 798ms | tok/sec: 656,868 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00144 (35.5%) | loss: 3.354715 | lrm: 0.99 | dt: 801ms | tok/sec: 654,519 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (35.8%) | loss: 3.353032 | lrm: 0.99 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00146 (36.1%) | loss: 3.349378 | lrm: 0.99 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (36.3%) | loss: 3.351084 | lrm: 0.98 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (36.6%) | loss: 3.353819 | lrm: 0.98 | dt: 800ms | tok/sec: 654,994 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (36.9%) | loss: 3.349981 | lrm: 0.98 | dt: 799ms | tok/sec: 655,840 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (37.1%) | loss: 3.340012 | lrm: 0.97 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00151 (37.4%) | loss: 3.333924 | lrm: 0.97 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (37.7%) | loss: 3.333204 | lrm: 0.97 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (37.9%) | loss: 3.330022 | lrm: 0.96 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00154 (38.2%) | loss: 3.324586 | lrm: 0.96 | dt: 798ms | tok/sec: 656,620 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00155 (38.5%) | loss: 3.319805 | lrm: 0.96 | dt: 800ms | tok/sec: 655,205 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (38.7%) | loss: 3.315260 | lrm: 0.95 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (39.0%) | loss: 3.310577 | lrm: 0.95 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00158 (39.3%) | loss: 3.308756 | lrm: 0.95 | dt: 800ms | tok/sec: 655,561 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (39.5%) | loss: 3.303691 | lrm: 0.94 | dt: 798ms | tok/sec: 656,718 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00160 (39.8%) | loss: 3.299008 | lrm: 0.94 | dt: 801ms | tok/sec: 654,735 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (40.1%) | loss: 3.295580 | lrm: 0.94 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (40.3%) | loss: 3.293697 | lrm: 0.93 | dt: 796ms | tok/sec: 658,349 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00163 (40.6%) | loss: 3.284721 | lrm: 0.93 | dt: 802ms | tok/sec: 654,096 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00164 (40.9%) | loss: 3.282422 | lrm: 0.93 | dt: 802ms | tok/sec: 653,987 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00165 (41.1%) | loss: 3.275655 | lrm: 0.92 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00166 (41.4%) | loss: 3.273420 | lrm: 0.92 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (41.7%) | loss: 3.271147 | lrm: 0.92 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (41.9%) | loss: 3.268758 | lrm: 0.91 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 173s    
