=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9597ms | tok/sec: 54,632 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00377 (25.3%) | loss: 3.341856 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,571 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00378 (25.4%) | loss: 3.342232 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,681 | mfu: 22.0% | epoch: 1 | remaining: 224s    
step 00379 (25.4%) | loss: 3.340099 | lrm: 1.00 | dt: 184ms | tok/sec: 2,848,549 | mfu: 23.5% | epoch: 1 | remaining: 224s    
step 00380 (25.5%) | loss: 3.334095 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,705 | mfu: 20.3% | epoch: 1 | remaining: 223s    
step 00381 (25.6%) | loss: 3.336611 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,833 | mfu: 19.6% | epoch: 1 | remaining: 223s    
step 00382 (25.6%) | loss: 3.333537 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,909 | mfu: 20.9% | epoch: 1 | remaining: 223s    
step 00383 (25.7%) | loss: 3.332807 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,663 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00384 (25.8%) | loss: 3.333671 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,266 | mfu: 18.9% | epoch: 1 | remaining: 222s    
step 00385 (25.8%) | loss: 3.336234 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,910 | mfu: 19.8% | epoch: 1 | remaining: 222s    
step 00386 (25.9%) | loss: 3.339006 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,387 | mfu: 23.5% | epoch: 1 | remaining: 222s    
step 00387 (26.0%) | loss: 3.338299 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,746 | mfu: 20.7% | epoch: 1 | remaining: 222s    
step 00388 (26.0%) | loss: 3.336866 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,282 | mfu: 21.0% | epoch: 1 | remaining: 222s    
step 00389 (26.1%) | loss: 3.336744 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,002 | mfu: 20.2% | epoch: 1 | remaining: 221s    
step 00390 (26.2%) | loss: 3.336727 | lrm: 1.00 | dt: 192ms | tok/sec: 2,729,014 | mfu: 22.6% | epoch: 1 | remaining: 221s    
step 00391 (26.3%) | loss: 3.334188 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,512 | mfu: 19.5% | epoch: 1 | remaining: 221s    
step 00392 (26.3%) | loss: 3.329956 | lrm: 1.00 | dt: 197ms | tok/sec: 2,661,385 | mfu: 22.0% | epoch: 1 | remaining: 221s    
step 00393 (26.4%) | loss: 3.330164 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,877 | mfu: 17.3% | epoch: 1 | remaining: 221s    
step 00394 (26.5%) | loss: 3.326297 | lrm: 1.00 | dt: 197ms | tok/sec: 2,657,282 | mfu: 22.0% | epoch: 1 | remaining: 220s    
step 00395 (26.5%) | loss: 3.321147 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,915 | mfu: 22.3% | epoch: 1 | remaining: 220s    
step 00396 (26.6%) | loss: 3.315727 | lrm: 1.00 | dt: 180ms | tok/sec: 2,917,393 | mfu: 24.1% | epoch: 1 | remaining: 220s    
step 00397 (26.7%) | loss: 3.319295 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,113 | mfu: 22.3% | epoch: 1 | remaining: 220s    
step 00398 (26.7%) | loss: 3.321263 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,419 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00399 (26.8%) | loss: 3.313448 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,189 | mfu: 18.5% | epoch: 1 | remaining: 219s    
step 00400 (26.9%) | loss: 3.311537 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,639 | mfu: 21.4% | epoch: 1 | remaining: 219s    
step 00401 (26.9%) | loss: 3.305997 | lrm: 1.00 | dt: 184ms | tok/sec: 2,844,709 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00402 (27.0%) | loss: 3.306308 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,127 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00403 (27.1%) | loss: 3.305326 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,466 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00404 (27.1%) | loss: 3.304538 | lrm: 1.00 | dt: 188ms | tok/sec: 2,794,344 | mfu: 23.1% | epoch: 1 | remaining: 218s    
step 00405 (27.2%) | loss: 3.304960 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,637 | mfu: 21.3% | epoch: 1 | remaining: 218s    
step 00406 (27.3%) | loss: 3.308405 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,850 | mfu: 21.6% | epoch: 1 | remaining: 218s    
step 00407 (27.3%) | loss: 3.311146 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,841 | mfu: 22.1% | epoch: 1 | remaining: 218s    
step 00408 (27.4%) | loss: 3.305145 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,266 | mfu: 19.6% | epoch: 1 | remaining: 218s    
step 00409 (27.5%) | loss: 3.307088 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,619 | mfu: 20.9% | epoch: 1 | remaining: 217s    
step 00410 (27.6%) | loss: 3.312387 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,092 | mfu: 20.9% | epoch: 1 | remaining: 217s    
step 00411 (27.6%) | loss: 3.317571 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,822 | mfu: 20.6% | epoch: 1 | remaining: 217s    
step 00412 (27.7%) | loss: 3.314273 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,500 | mfu: 20.8% | epoch: 1 | remaining: 217s    
step 00413 (27.8%) | loss: 3.317037 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,756 | mfu: 18.9% | epoch: 1 | remaining: 216s    
step 00414 (27.8%) | loss: 3.315571 | lrm: 1.00 | dt: 190ms | tok/sec: 2,761,010 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00415 (27.9%) | loss: 3.313299 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,897 | mfu: 21.6% | epoch: 1 | remaining: 216s    
step 00416 (28.0%) | loss: 3.314697 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,107 | mfu: 20.9% | epoch: 1 | remaining: 216s    
step 00417 (28.0%) | loss: 3.317041 | lrm: 1.00 | dt: 194ms | tok/sec: 2,705,324 | mfu: 22.4% | epoch: 1 | remaining: 216s    
step 00418 (28.1%) | loss: 3.317213 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,353 | mfu: 19.2% | epoch: 1 | remaining: 215s    
step 00419 (28.2%) | loss: 3.310758 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,299 | mfu: 21.9% | epoch: 1 | remaining: 215s    
step 00420 (28.2%) | loss: 3.309004 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,407 | mfu: 20.7% | epoch: 1 | remaining: 215s    
step 00421 (28.3%) | loss: 3.305583 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,507 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00422 (28.4%) | loss: 3.304754 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,856 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00423 (28.4%) | loss: 3.310891 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,765 | mfu: 22.2% | epoch: 1 | remaining: 214s    
step 00424 (28.5%) | loss: 3.311799 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,960 | mfu: 22.4% | epoch: 1 | remaining: 214s    
step 00425 (28.6%) | loss: 3.311573 | lrm: 1.00 | dt: 191ms | tok/sec: 2,745,570 | mfu: 22.7% | epoch: 1 | remaining: 214s    
step 00426 (28.6%) | loss: 3.306575 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,453 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00427 (28.7%) | loss: 3.306483 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,118 | mfu: 20.7% | epoch: 1 | remaining: 214s    
step 00428 (28.8%) | loss: 3.303702 | lrm: 1.00 | dt: 193ms | tok/sec: 2,716,825 | mfu: 22.5% | epoch: 1 | remaining: 213s    
step 00429 (28.8%) | loss: 3.297749 | lrm: 1.00 | dt: 185ms | tok/sec: 2,827,445 | mfu: 23.4% | epoch: 1 | remaining: 213s    
step 00430 (28.9%) | loss: 3.299905 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,281 | mfu: 20.7% | epoch: 1 | remaining: 213s    
step 00431 (29.0%) | loss: 3.300538 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,463 | mfu: 22.2% | epoch: 1 | remaining: 213s    
step 00432 (29.0%) | loss: 3.299322 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,206 | mfu: 22.5% | epoch: 1 | remaining: 213s    
step 00433 (29.1%) | loss: 3.296841 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,069 | mfu: 22.0% | epoch: 1 | remaining: 212s    
step 00434 (29.2%) | loss: 3.301028 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,328 | mfu: 20.5% | epoch: 1 | remaining: 212s    
step 00435 (29.2%) | loss: 3.297074 | lrm: 1.00 | dt: 180ms | tok/sec: 2,916,662 | mfu: 24.1% | epoch: 1 | remaining: 212s    
step 00436 (29.3%) | loss: 3.299622 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,508 | mfu: 17.9% | epoch: 1 | remaining: 212s    
step 00437 (29.4%) | loss: 3.303820 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,761 | mfu: 20.5% | epoch: 1 | remaining: 212s    
step 00438 (29.5%) | loss: 3.304718 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,010 | mfu: 20.2% | epoch: 1 | remaining: 211s    
step 00439 (29.5%) | loss: 3.305773 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,692 | mfu: 20.1% | epoch: 1 | remaining: 211s    
step 00440 (29.6%) | loss: 3.303904 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,160 | mfu: 17.6% | epoch: 1 | remaining: 211s    
step 00441 (29.7%) | loss: 3.311932 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,989 | mfu: 22.4% | epoch: 1 | remaining: 211s    
step 00442 (29.7%) | loss: 3.313724 | lrm: 1.00 | dt: 186ms | tok/sec: 2,824,007 | mfu: 23.3% | epoch: 1 | remaining: 211s    
step 00443 (29.8%) | loss: 3.308436 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,015 | mfu: 21.0% | epoch: 1 | remaining: 210s    
step 00444 (29.9%) | loss: 3.311414 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,015 | mfu: 21.8% | epoch: 1 | remaining: 210s    
step 00445 (29.9%) | loss: 3.311941 | lrm: 1.00 | dt: 184ms | tok/sec: 2,847,299 | mfu: 23.5% | epoch: 1 | remaining: 210s    
step 00446 (30.0%) | loss: 3.310323 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,209 | mfu: 20.5% | epoch: 1 | remaining: 210s    
step 00447 (30.1%) | loss: 3.304116 | lrm: 1.00 | dt: 189ms | tok/sec: 2,766,895 | mfu: 22.9% | epoch: 1 | remaining: 210s    
step 00448 (30.1%) | loss: 3.302593 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,492 | mfu: 22.6% | epoch: 1 | remaining: 209s    
step 00449 (30.2%) | loss: 3.301833 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,662 | mfu: 21.7% | epoch: 1 | remaining: 209s    
step 00450 (30.3%) | loss: 3.300152 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,295 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00451 (30.3%) | loss: 3.298311 | lrm: 1.00 | dt: 202ms | tok/sec: 2,592,224 | mfu: 21.4% | epoch: 1 | remaining: 209s    
step 00452 (30.4%) | loss: 3.293209 | lrm: 1.00 | dt: 179ms | tok/sec: 2,925,283 | mfu: 24.2% | epoch: 1 | remaining: 209s    
step 00453 (30.5%) | loss: 3.296485 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,598 | mfu: 22.1% | epoch: 1 | remaining: 208s    
step 00454 (30.5%) | loss: 3.292222 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,206 | mfu: 21.6% | epoch: 1 | remaining: 208s    
step 00455 (30.6%) | loss: 3.293960 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,249 | mfu: 22.0% | epoch: 1 | remaining: 208s    
step 00456 (30.7%) | loss: 3.295159 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,832 | mfu: 19.1% | epoch: 1 | remaining: 208s    
step 00457 (30.7%) | loss: 3.294882 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,253 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00458 (30.8%) | loss: 3.293288 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,196 | mfu: 21.0% | epoch: 1 | remaining: 207s    
step 00459 (30.9%) | loss: 3.293011 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,255 | mfu: 21.4% | epoch: 1 | remaining: 207s    
step 00460 (30.9%) | loss: 3.291063 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,683 | mfu: 21.4% | epoch: 1 | remaining: 207s    
step 00461 (31.0%) | loss: 3.289613 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,745 | mfu: 20.6% | epoch: 1 | remaining: 207s    
step 00462 (31.1%) | loss: 3.288982 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,111 | mfu: 22.4% | epoch: 1 | remaining: 207s    
step 00463 (31.1%) | loss: 3.286940 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,457 | mfu: 22.7% | epoch: 1 | remaining: 206s    
step 00464 (31.2%) | loss: 3.290016 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,233 | mfu: 18.7% | epoch: 1 | remaining: 206s    
step 00465 (31.3%) | loss: 3.285572 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,244 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00466 (31.4%) | loss: 3.285439 | lrm: 1.00 | dt: 202ms | tok/sec: 2,595,657 | mfu: 21.5% | epoch: 1 | remaining: 206s    
step 00467 (31.4%) | loss: 3.282066 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,210 | mfu: 22.0% | epoch: 1 | remaining: 206s    
step 00468 (31.5%) | loss: 3.283460 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,656 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00469 (31.6%) | loss: 3.278969 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,962 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00470 (31.6%) | loss: 3.271171 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,005 | mfu: 22.6% | epoch: 1 | remaining: 205s    
step 00471 (31.7%) | loss: 3.270046 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,068 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00472 (31.8%) | loss: 3.271095 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,471 | mfu: 21.8% | epoch: 1 | remaining: 205s    
step 00473 (31.8%) | loss: 3.273219 | lrm: 1.00 | dt: 195ms | tok/sec: 2,692,729 | mfu: 22.3% | epoch: 1 | remaining: 204s    
step 00474 (31.9%) | loss: 3.274396 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,239 | mfu: 21.4% | epoch: 1 | remaining: 204s    
step 00475 (32.0%) | loss: 3.276774 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,335 | mfu: 21.2% | epoch: 1 | remaining: 204s    
step 00476 (32.0%) | loss: 3.283452 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,844 | mfu: 20.3% | epoch: 1 | remaining: 204s    
step 00477 (32.1%) | loss: 3.278721 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,668 | mfu: 21.7% | epoch: 1 | remaining: 204s    
step 00478 (32.2%) | loss: 3.279519 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,549 | mfu: 20.9% | epoch: 1 | remaining: 203s    
step 00479 (32.2%) | loss: 3.276608 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,422 | mfu: 20.1% | epoch: 1 | remaining: 203s    
step 00480 (32.3%) | loss: 3.276243 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,825 | mfu: 22.1% | epoch: 1 | remaining: 203s    
step 00481 (32.4%) | loss: 3.277592 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,567 | mfu: 20.5% | epoch: 1 | remaining: 203s    
step 00482 (32.4%) | loss: 3.277377 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,029 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00483 (32.5%) | loss: 3.278604 | lrm: 1.00 | dt: 198ms | tok/sec: 2,643,635 | mfu: 21.9% | epoch: 1 | remaining: 202s    
step 00484 (32.6%) | loss: 3.277366 | lrm: 1.00 | dt: 193ms | tok/sec: 2,722,594 | mfu: 22.5% | epoch: 1 | remaining: 202s    
step 00485 (32.6%) | loss: 3.274965 | lrm: 1.00 | dt: 185ms | tok/sec: 2,830,502 | mfu: 23.4% | epoch: 1 | remaining: 202s    
step 00486 (32.7%) | loss: 3.273109 | lrm: 1.00 | dt: 206ms | tok/sec: 2,543,414 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00487 (32.8%) | loss: 3.270310 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,293 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00488 (32.8%) | loss: 3.270293 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,991 | mfu: 20.7% | epoch: 1 | remaining: 201s    
step 00489 (32.9%) | loss: 3.269280 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,086 | mfu: 22.5% | epoch: 1 | remaining: 201s    
step 00490 (33.0%) | loss: 3.269676 | lrm: 1.00 | dt: 202ms | tok/sec: 2,592,286 | mfu: 21.4% | epoch: 1 | remaining: 201s    
step 00491 (33.0%) | loss: 3.267426 | lrm: 1.00 | dt: 183ms | tok/sec: 2,867,489 | mfu: 23.7% | epoch: 1 | remaining: 201s    
step 00492 (33.1%) | loss: 3.274109 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,670 | mfu: 20.8% | epoch: 1 | remaining: 200s    
step 00493 (33.2%) | loss: 3.278569 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,995 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00494 (33.2%) | loss: 3.279956 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,789 | mfu: 21.9% | epoch: 1 | remaining: 200s    
step 00495 (33.3%) | loss: 3.278637 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,039 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 00496 (33.4%) | loss: 3.276952 | lrm: 1.00 | dt: 172ms | tok/sec: 3,041,521 | mfu: 25.1% | epoch: 1 | remaining: 200s    
step 00497 (33.4%) | loss: 3.277030 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,284 | mfu: 21.9% | epoch: 1 | remaining: 200s    
step 00498 (33.5%) | loss: 3.275892 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,912 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00499 (33.6%) | loss: 3.279149 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,563 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00500 (33.6%) | loss: 3.284165 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,074 | mfu: 21.5% | epoch: 1 | remaining: 199s    
step 00501 (33.7%) | loss: 3.277760 | lrm: 1.00 | dt: 186ms | tok/sec: 2,817,057 | mfu: 23.3% | epoch: 1 | remaining: 199s    
step 00502 (33.8%) | loss: 3.275133 | lrm: 1.00 | dt: 193ms | tok/sec: 2,709,965 | mfu: 22.4% | epoch: 1 | remaining: 199s    
step 00503 (33.8%) | loss: 3.277697 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,753 | mfu: 22.0% | epoch: 1 | remaining: 198s    
step 00504 (33.9%) | loss: 3.275373 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,824 | mfu: 20.8% | epoch: 1 | remaining: 198s    
step 00505 (34.0%) | loss: 3.272395 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,435 | mfu: 20.7% | epoch: 1 | remaining: 198s    
step 00506 (34.0%) | loss: 3.271312 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,751 | mfu: 21.8% | epoch: 1 | remaining: 198s    
step 00507 (34.1%) | loss: 3.274856 | lrm: 1.00 | dt: 199ms | tok/sec: 2,641,240 | mfu: 21.8% | epoch: 1 | remaining: 198s    
step 00508 (34.2%) | loss: 3.275200 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,725 | mfu: 20.9% | epoch: 1 | remaining: 197s    
step 00509 (34.2%) | loss: 3.270883 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,637 | mfu: 21.1% | epoch: 1 | remaining: 197s    
step 00510 (34.3%) | loss: 3.271371 | lrm: 1.00 | dt: 197ms | tok/sec: 2,662,200 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00511 (34.4%) | loss: 3.266646 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,658 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00512 (34.4%) | loss: 3.269306 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,004 | mfu: 19.9% | epoch: 1 | remaining: 196s    
step 00513 (34.5%) | loss: 3.264398 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,424 | mfu: 20.1% | epoch: 1 | remaining: 196s    
step 00514 (34.6%) | loss: 3.261076 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,027 | mfu: 22.1% | epoch: 1 | remaining: 196s    
step 00515 (34.6%) | loss: 3.260702 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,616 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00516 (34.7%) | loss: 3.263487 | lrm: 1.00 | dt: 178ms | tok/sec: 2,950,176 | mfu: 24.4% | epoch: 1 | remaining: 196s    
step 00517 (34.8%) | loss: 3.267448 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,499 | mfu: 20.6% | epoch: 1 | remaining: 195s    
step 00518 (34.8%) | loss: 3.267923 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,218 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00519 (34.9%) | loss: 3.266600 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,967 | mfu: 18.4% | epoch: 1 | remaining: 195s    
step 00520 (35.0%) | loss: 3.267639 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,670 | mfu: 20.8% | epoch: 1 | remaining: 195s    
step 00521 (35.1%) | loss: 3.266391 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,746 | mfu: 21.7% | epoch: 1 | remaining: 195s    
step 00522 (35.1%) | loss: 3.265522 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,320 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00523 (35.2%) | loss: 3.267301 | lrm: 1.00 | dt: 181ms | tok/sec: 2,892,941 | mfu: 23.9% | epoch: 1 | remaining: 194s    
step 00524 (35.2%) | loss: 3.265750 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,239 | mfu: 21.7% | epoch: 1 | remaining: 194s    
step 00525 (35.3%) | loss: 3.264114 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,656 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00526 (35.4%) | loss: 3.260300 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,999 | mfu: 20.9% | epoch: 1 | remaining: 194s    
step 00527 (35.5%) | loss: 3.258179 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,798 | mfu: 22.2% | epoch: 1 | remaining: 193s    
step 00528 (35.5%) | loss: 3.255894 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,157 | mfu: 20.7% | epoch: 1 | remaining: 193s    
step 00529 (35.6%) | loss: 3.255445 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,821 | mfu: 20.2% | epoch: 1 | remaining: 193s    
step 00530 (35.7%) | loss: 3.255119 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,372 | mfu: 22.1% | epoch: 1 | remaining: 193s    
step 00531 (35.7%) | loss: 3.250484 | lrm: 1.00 | dt: 205ms | tok/sec: 2,563,068 | mfu: 21.2% | epoch: 1 | remaining: 193s    
step 00532 (35.8%) | loss: 3.247062 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,078 | mfu: 23.2% | epoch: 1 | remaining: 192s    
step 00533 (35.9%) | loss: 3.251082 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,684 | mfu: 20.7% | epoch: 1 | remaining: 192s    
step 00534 (35.9%) | loss: 3.247484 | lrm: 1.00 | dt: 200ms | tok/sec: 2,615,686 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00535 (36.0%) | loss: 3.246734 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,238 | mfu: 21.3% | epoch: 1 | remaining: 192s    
step 00536 (36.1%) | loss: 3.241584 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,624 | mfu: 21.7% | epoch: 1 | remaining: 192s    
step 00537 (36.1%) | loss: 3.240852 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,042 | mfu: 21.2% | epoch: 1 | remaining: 191s    
step 00538 (36.2%) | loss: 3.246272 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,221 | mfu: 22.2% | epoch: 1 | remaining: 191s    
step 00539 (36.3%) | loss: 3.242561 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,921 | mfu: 20.3% | epoch: 1 | remaining: 191s    
step 00540 (36.3%) | loss: 3.244093 | lrm: 1.00 | dt: 183ms | tok/sec: 2,861,247 | mfu: 23.7% | epoch: 1 | remaining: 191s    
step 00541 (36.4%) | loss: 3.243273 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,414 | mfu: 21.9% | epoch: 1 | remaining: 191s    
step 00542 (36.5%) | loss: 3.241187 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,420 | mfu: 18.8% | epoch: 1 | remaining: 190s    
step 00543 (36.5%) | loss: 3.237826 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,963 | mfu: 16.0% | epoch: 1 | remaining: 190s    
step 00544 (36.6%) | loss: 3.236842 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,569 | mfu: 21.8% | epoch: 1 | remaining: 190s    
