=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16701ms | tok/sec: 31,392 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.2%) | loss: 3.279504 | lrm: 1.00 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00170 (42.5%) | loss: 3.280018 | lrm: 1.00 | dt: 800ms | tok/sec: 655,282 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.270476 | lrm: 1.00 | dt: 801ms | tok/sec: 654,571 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (43.0%) | loss: 3.270870 | lrm: 1.00 | dt: 800ms | tok/sec: 655,571 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.3%) | loss: 3.267129 | lrm: 1.00 | dt: 799ms | tok/sec: 656,400 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00174 (43.5%) | loss: 3.265904 | lrm: 1.00 | dt: 800ms | tok/sec: 655,567 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (43.8%) | loss: 3.253744 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00176 (44.1%) | loss: 3.253887 | lrm: 1.00 | dt: 802ms | tok/sec: 653,973 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00177 (44.3%) | loss: 3.243337 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (44.6%) | loss: 3.246230 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00179 (44.9%) | loss: 3.241088 | lrm: 1.00 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00180 (45.1%) | loss: 3.234460 | lrm: 1.00 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00181 (45.4%) | loss: 3.236394 | lrm: 1.00 | dt: 801ms | tok/sec: 654,679 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (45.7%) | loss: 3.236006 | lrm: 1.00 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00183 (45.9%) | loss: 3.230435 | lrm: 1.00 | dt: 799ms | tok/sec: 656,027 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00184 (46.2%) | loss: 3.224170 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00185 (46.5%) | loss: 3.225529 | lrm: 1.00 | dt: 801ms | tok/sec: 654,420 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.7%) | loss: 3.224470 | lrm: 1.00 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (47.0%) | loss: 3.214372 | lrm: 1.00 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.3%) | loss: 3.207041 | lrm: 1.00 | dt: 800ms | tok/sec: 655,248 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00189 (47.5%) | loss: 3.217038 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00190 (47.8%) | loss: 3.217578 | lrm: 1.00 | dt: 801ms | tok/sec: 654,735 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.1%) | loss: 3.214982 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.3%) | loss: 3.216090 | lrm: 1.00 | dt: 799ms | tok/sec: 656,240 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (48.6%) | loss: 3.218922 | lrm: 1.00 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00194 (48.9%) | loss: 3.210520 | lrm: 1.00 | dt: 801ms | tok/sec: 654,784 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00195 (49.1%) | loss: 3.213071 | lrm: 1.00 | dt: 801ms | tok/sec: 654,630 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (49.4%) | loss: 3.212170 | lrm: 1.00 | dt: 800ms | tok/sec: 655,342 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (49.7%) | loss: 3.208191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (49.9%) | loss: 3.190882 | lrm: 1.00 | dt: 797ms | tok/sec: 657,671 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00199 (50.2%) | loss: 3.187236 | lrm: 1.00 | dt: 799ms | tok/sec: 656,465 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00200 (50.5%) | loss: 3.188070 | lrm: 0.99 | dt: 802ms | tok/sec: 653,827 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00201 (50.7%) | loss: 3.190633 | lrm: 0.99 | dt: 802ms | tok/sec: 654,123 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00202 (51.0%) | loss: 3.194491 | lrm: 0.98 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00203 (51.3%) | loss: 3.191372 | lrm: 0.98 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00204 (51.5%) | loss: 3.191329 | lrm: 0.97 | dt: 800ms | tok/sec: 655,518 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00205 (51.8%) | loss: 3.181528 | lrm: 0.97 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (52.1%) | loss: 3.178839 | lrm: 0.96 | dt: 800ms | tok/sec: 655,303 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.3%) | loss: 3.174706 | lrm: 0.96 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (52.6%) | loss: 3.172195 | lrm: 0.95 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (52.9%) | loss: 3.171513 | lrm: 0.95 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00210 (53.1%) | loss: 3.159618 | lrm: 0.94 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00211 (53.4%) | loss: 3.163604 | lrm: 0.94 | dt: 801ms | tok/sec: 654,254 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00212 (53.7%) | loss: 3.156594 | lrm: 0.93 | dt: 799ms | tok/sec: 656,452 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00213 (53.9%) | loss: 3.149936 | lrm: 0.93 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (54.2%) | loss: 3.147309 | lrm: 0.92 | dt: 800ms | tok/sec: 655,555 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (54.5%) | loss: 3.146553 | lrm: 0.92 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (54.7%) | loss: 3.147660 | lrm: 0.92 | dt: 797ms | tok/sec: 657,555 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00217 (55.0%) | loss: 3.154587 | lrm: 0.91 | dt: 800ms | tok/sec: 655,698 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.154335 | lrm: 0.91 | dt: 803ms | tok/sec: 653,206 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00219 (55.5%) | loss: 3.153355 | lrm: 0.90 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (55.8%) | loss: 3.160538 | lrm: 0.90 | dt: 801ms | tok/sec: 654,824 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (56.1%) | loss: 3.160481 | lrm: 0.89 | dt: 801ms | tok/sec: 654,377 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.3%) | loss: 3.153978 | lrm: 0.89 | dt: 799ms | tok/sec: 656,558 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (56.6%) | loss: 3.152845 | lrm: 0.88 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00224 (56.9%) | loss: 3.146873 | lrm: 0.88 | dt: 797ms | tok/sec: 657,859 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00225 (57.1%) | loss: 3.140862 | lrm: 0.87 | dt: 801ms | tok/sec: 654,480 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.4%) | loss: 3.147549 | lrm: 0.87 | dt: 802ms | tok/sec: 653,527 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00227 (57.7%) | loss: 3.145371 | lrm: 0.86 | dt: 798ms | tok/sec: 656,743 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (57.9%) | loss: 3.140019 | lrm: 0.86 | dt: 800ms | tok/sec: 655,442 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00229 (58.2%) | loss: 3.141465 | lrm: 0.85 | dt: 799ms | tok/sec: 656,321 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00230 (58.5%) | loss: 3.138693 | lrm: 0.85 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (58.7%) | loss: 3.133662 | lrm: 0.84 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00232 (59.0%) | loss: 3.133052 | lrm: 0.84 | dt: 799ms | tok/sec: 656,252 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00233 (59.2%) | loss: 3.133369 | lrm: 0.83 | dt: 800ms | tok/sec: 655,312 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.5%) | loss: 3.124054 | lrm: 0.83 | dt: 803ms | tok/sec: 653,072 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00235 (59.8%) | loss: 3.112058 | lrm: 0.82 | dt: 799ms | tok/sec: 656,580 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.105811 | lrm: 0.82 | dt: 800ms | tok/sec: 655,078 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.3%) | loss: 3.099274 | lrm: 0.81 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00238 (60.6%) | loss: 3.097692 | lrm: 0.81 | dt: 801ms | tok/sec: 654,902 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (60.8%) | loss: 3.100289 | lrm: 0.80 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00240 (61.1%) | loss: 3.093707 | lrm: 0.80 | dt: 799ms | tok/sec: 656,202 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.4%) | loss: 3.094881 | lrm: 0.80 | dt: 798ms | tok/sec: 657,128 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.093556 | lrm: 0.79 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00243 (61.9%) | loss: 3.089859 | lrm: 0.79 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.2%) | loss: 3.087451 | lrm: 0.78 | dt: 801ms | tok/sec: 654,800 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (62.5%) | loss: 3.077200 | lrm: 0.78 | dt: 799ms | tok/sec: 656,304 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00246 (62.7%) | loss: 3.076266 | lrm: 0.77 | dt: 798ms | tok/sec: 656,653 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00247 (63.0%) | loss: 3.066076 | lrm: 0.77 | dt: 801ms | tok/sec: 654,654 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (63.2%) | loss: 3.068283 | lrm: 0.76 | dt: 801ms | tok/sec: 654,558 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (63.5%) | loss: 3.071710 | lrm: 0.76 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00250 (63.8%) | loss: 3.072101 | lrm: 0.75 | dt: 798ms | tok/sec: 656,676 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.073416 | lrm: 0.75 | dt: 801ms | tok/sec: 654,841 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (64.3%) | loss: 3.073507 | lrm: 0.74 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (64.6%) | loss: 3.070054 | lrm: 0.74 | dt: 798ms | tok/sec: 657,089 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (64.8%) | loss: 3.074621 | lrm: 0.73 | dt: 800ms | tok/sec: 654,954 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00255 (65.1%) | loss: 3.071077 | lrm: 0.73 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (65.4%) | loss: 3.066612 | lrm: 0.72 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.071048 | lrm: 0.72 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00258 (65.9%) | loss: 3.061255 | lrm: 0.71 | dt: 801ms | tok/sec: 654,234 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00259 (66.2%) | loss: 3.060250 | lrm: 0.71 | dt: 796ms | tok/sec: 658,285 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00260 (66.4%) | loss: 3.054761 | lrm: 0.70 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00261 (66.7%) | loss: 3.048763 | lrm: 0.70 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00262 (67.0%) | loss: 3.051944 | lrm: 0.69 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (67.2%) | loss: 3.055537 | lrm: 0.69 | dt: 798ms | tok/sec: 657,093 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00264 (67.5%) | loss: 3.056638 | lrm: 0.68 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00265 (67.8%) | loss: 3.054235 | lrm: 0.68 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.0%) | loss: 3.047414 | lrm: 0.68 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (68.3%) | loss: 3.038419 | lrm: 0.67 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.6%) | loss: 3.041921 | lrm: 0.67 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (68.8%) | loss: 3.033522 | lrm: 0.66 | dt: 801ms | tok/sec: 654,650 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00270 (69.1%) | loss: 3.033984 | lrm: 0.66 | dt: 800ms | tok/sec: 655,617 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00271 (69.4%) | loss: 3.031569 | lrm: 0.65 | dt: 801ms | tok/sec: 654,772 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00272 (69.6%) | loss: 3.032180 | lrm: 0.65 | dt: 799ms | tok/sec: 655,900 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (69.9%) | loss: 3.028691 | lrm: 0.64 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.2%) | loss: 3.024262 | lrm: 0.64 | dt: 797ms | tok/sec: 658,060 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00275 (70.4%) | loss: 3.019971 | lrm: 0.63 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00276 (70.7%) | loss: 3.024273 | lrm: 0.63 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00277 (71.0%) | loss: 3.021638 | lrm: 0.62 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (71.2%) | loss: 3.020198 | lrm: 0.62 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (71.5%) | loss: 3.017428 | lrm: 0.61 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00280 (71.8%) | loss: 3.018477 | lrm: 0.61 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (72.0%) | loss: 3.016502 | lrm: 0.60 | dt: 800ms | tok/sec: 655,140 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (72.3%) | loss: 3.014001 | lrm: 0.60 | dt: 801ms | tok/sec: 654,187 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00283 (72.6%) | loss: 3.012694 | lrm: 0.59 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (72.8%) | loss: 3.013761 | lrm: 0.59 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00285 (73.1%) | loss: 3.010155 | lrm: 0.58 | dt: 799ms | tok/sec: 656,554 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00286 (73.4%) | loss: 3.006651 | lrm: 0.58 | dt: 799ms | tok/sec: 655,970 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (73.6%) | loss: 3.011155 | lrm: 0.57 | dt: 802ms | tok/sec: 653,672 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00288 (73.9%) | loss: 3.016970 | lrm: 0.57 | dt: 798ms | tok/sec: 657,359 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00289 (74.2%) | loss: 3.017761 | lrm: 0.56 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00290 (74.4%) | loss: 3.013177 | lrm: 0.56 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00291 (74.7%) | loss: 3.006829 | lrm: 0.56 | dt: 798ms | tok/sec: 657,066 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00292 (75.0%) | loss: 3.005232 | lrm: 0.55 | dt: 802ms | tok/sec: 653,922 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00293 (75.2%) | loss: 3.002496 | lrm: 0.55 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (75.5%) | loss: 2.998167 | lrm: 0.54 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00295 (75.8%) | loss: 3.003290 | lrm: 0.54 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00296 (76.0%) | loss: 2.997932 | lrm: 0.53 | dt: 798ms | tok/sec: 657,110 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 3.002154 | lrm: 0.53 | dt: 801ms | tok/sec: 654,348 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (76.6%) | loss: 2.999961 | lrm: 0.52 | dt: 802ms | tok/sec: 653,961 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00299 (76.8%) | loss: 2.986091 | lrm: 0.52 | dt: 800ms | tok/sec: 655,001 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 2.981195 | lrm: 0.51 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00301 (77.4%) | loss: 2.985001 | lrm: 0.51 | dt: 797ms | tok/sec: 658,005 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00302 (77.6%) | loss: 2.978907 | lrm: 0.50 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00303 (77.9%) | loss: 2.979977 | lrm: 0.50 | dt: 800ms | tok/sec: 655,013 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00304 (78.2%) | loss: 2.975030 | lrm: 0.49 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00305 (78.4%) | loss: 2.971743 | lrm: 0.49 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (78.7%) | loss: 2.970852 | lrm: 0.48 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (79.0%) | loss: 2.963096 | lrm: 0.48 | dt: 798ms | tok/sec: 657,253 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00308 (79.2%) | loss: 2.956572 | lrm: 0.47 | dt: 801ms | tok/sec: 654,713 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (79.5%) | loss: 2.952010 | lrm: 0.47 | dt: 801ms | tok/sec: 654,421 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00310 (79.8%) | loss: 2.954378 | lrm: 0.46 | dt: 799ms | tok/sec: 655,882 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00311 (80.0%) | loss: 2.954590 | lrm: 0.46 | dt: 801ms | tok/sec: 654,813 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00312 (80.3%) | loss: 2.955572 | lrm: 0.45 | dt: 802ms | tok/sec: 653,428 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00313 (80.6%) | loss: 2.954842 | lrm: 0.45 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (80.8%) | loss: 2.948213 | lrm: 0.44 | dt: 798ms | tok/sec: 657,357 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00315 (81.1%) | loss: 2.947884 | lrm: 0.44 | dt: 799ms | tok/sec: 656,255 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00316 (81.4%) | loss: 2.949675 | lrm: 0.44 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.940682 | lrm: 0.43 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00318 (81.9%) | loss: 2.938249 | lrm: 0.43 | dt: 800ms | tok/sec: 655,027 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.2%) | loss: 2.935126 | lrm: 0.42 | dt: 798ms | tok/sec: 656,601 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.943672 | lrm: 0.42 | dt: 802ms | tok/sec: 653,770 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00321 (82.7%) | loss: 2.947461 | lrm: 0.41 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (83.0%) | loss: 2.942562 | lrm: 0.41 | dt: 798ms | tok/sec: 656,697 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (83.2%) | loss: 2.939190 | lrm: 0.40 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00324 (83.5%) | loss: 2.935009 | lrm: 0.40 | dt: 799ms | tok/sec: 655,933 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00325 (83.8%) | loss: 2.924776 | lrm: 0.39 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.0%) | loss: 2.933689 | lrm: 0.39 | dt: 798ms | tok/sec: 656,785 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00327 (84.3%) | loss: 2.931702 | lrm: 0.38 | dt: 799ms | tok/sec: 655,845 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (84.6%) | loss: 2.928239 | lrm: 0.38 | dt: 796ms | tok/sec: 658,412 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00329 (84.8%) | loss: 2.924362 | lrm: 0.37 | dt: 801ms | tok/sec: 654,279 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00330 (85.1%) | loss: 2.925574 | lrm: 0.37 | dt: 799ms | tok/sec: 656,334 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (85.4%) | loss: 2.927548 | lrm: 0.36 | dt: 796ms | tok/sec: 658,372 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00332 (85.6%) | loss: 2.929609 | lrm: 0.36 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00333 (85.9%) | loss: 2.931019 | lrm: 0.35 | dt: 797ms | tok/sec: 658,028 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00334 (86.2%) | loss: 2.930459 | lrm: 0.35 | dt: 797ms | tok/sec: 657,643 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00335 (86.4%) | loss: 2.926998 | lrm: 0.34 | dt: 796ms | tok/sec: 658,963 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00336 (86.7%) | loss: 2.925726 | lrm: 0.34 | dt: 797ms | tok/sec: 657,457 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00337 (87.0%) | loss: 2.923156 | lrm: 0.33 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (87.2%) | loss: 2.922915 | lrm: 0.33 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (87.5%) | loss: 2.923301 | lrm: 0.32 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00340 (87.8%) | loss: 2.918882 | lrm: 0.32 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 36s    
