=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12803ms | tok/sec: 40,951 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00024 (1.4%) | loss: 5.464883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,957 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.426546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,603 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.390335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.355604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.323098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.290069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.254837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,388 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.220092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.188199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,183 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.158069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,577 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.123634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,125 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.093634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,233 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.064484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.035888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,691 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.005376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.974836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.942052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,223 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.912524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.883619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.851854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,285 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.821292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,305 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.791941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.764725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.728953 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,474 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.703740 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,713 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.672159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.640706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,090 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.612411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.582136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,714 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.553432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.525584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.498278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.477412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,110 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.452960 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,948 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.423556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.401311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,187 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.377445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.349229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.325962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00063 (5.5%) | loss: 4.301519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,997 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.276579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.248352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,798 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.226867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,697 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.208770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.189997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.171766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,167 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.151316 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,792 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.135242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.113098 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,835 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00073 (6.5%) | loss: 4.088680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,703 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.065495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,473 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.048299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,379 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.030958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.017108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 3.995131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,396 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 3.977370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 3.959418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 3.941123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,893 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00082 (7.5%) | loss: 3.923840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,585 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 3.909253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 3.896318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,248 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 3.886416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 3.873457 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.860276 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,257 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.844177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,211 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 3.828985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 3.818716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00091 (8.4%) | loss: 3.806147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,043 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.791779 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,919 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.782854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,115 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.773366 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,345 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.764359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.759141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,623 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.747094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.739859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,855 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.728945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,195 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.719639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00101 (9.5%) | loss: 3.707484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,394 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.699309 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.693987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 3.678029 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,772 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.673277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,562 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.667914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,445 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 3.656978 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,864 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00108 (10.2%) | loss: 3.650883 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,222 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00109 (10.3%) | loss: 3.638773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00110 (10.5%) | loss: 3.632862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.628562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,313 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.624582 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (10.8%) | loss: 3.617239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,672 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.608069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,693 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (11.0%) | loss: 3.605657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,115 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00116 (11.1%) | loss: 3.599501 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,422 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (11.2%) | loss: 3.597063 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,665 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.594090 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,939 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.587063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,504 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (11.5%) | loss: 3.583893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.576168 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,768 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.565798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00123 (11.8%) | loss: 3.562177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (11.9%) | loss: 3.561257 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,126 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (12.0%) | loss: 3.558731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,588 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00126 (12.1%) | loss: 3.553033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.553163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,352 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.547285 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,498 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00129 (12.5%) | loss: 3.540298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,724 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.536245 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,123 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00131 (12.7%) | loss: 3.531089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,895 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00132 (12.8%) | loss: 3.527672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (12.9%) | loss: 3.524239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,310 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (13.0%) | loss: 3.520121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,045 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (13.1%) | loss: 3.518375 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,600 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (13.2%) | loss: 3.512485 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,050 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.509979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,088 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.501972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00139 (13.5%) | loss: 3.494652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.489565 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.485199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,742 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (13.8%) | loss: 3.484133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,304 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00143 (13.9%) | loss: 3.484218 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (14.0%) | loss: 3.480183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,308 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00145 (14.2%) | loss: 3.478443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,127 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.476868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,533 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.476975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (14.5%) | loss: 3.477694 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,174 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (14.6%) | loss: 3.474882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,820 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00150 (14.7%) | loss: 3.467279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,589 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (14.8%) | loss: 3.465070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (14.9%) | loss: 3.462898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,803 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.462032 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,618 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.459389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.454063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,780 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.449590 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,738 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.447208 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,928 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.443685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.439845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.433578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (15.8%) | loss: 3.429489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,651 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.426542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,943 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.422946 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,871 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00164 (16.2%) | loss: 3.420834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 251s    
