=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11929ms | tok/sec: 43,951 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.673821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.628674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.585059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.545277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,061 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.504064 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,381 | mfu: 28.1% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.464383 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,965 | mfu: 36.6% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.426448 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,043 | mfu: 31.4% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.390344 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,590 | mfu: 25.3% | epoch: 1 | remaining: 294s    
step 00027 (1.4%) | loss: 5.355540 | lrm: 1.00 | dt: 583ms | tok/sec: 899,021 | mfu: 21.7% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.323411 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,610 | mfu: 24.8% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.290564 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,404 | mfu: 27.1% | epoch: 1 | remaining: 293s    
step 00030 (1.5%) | loss: 5.255284 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,454 | mfu: 36.6% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.220664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00032 (1.6%) | loss: 5.188949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00033 (1.7%) | loss: 5.159051 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,754 | mfu: 37.1% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.123783 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,098 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00035 (1.8%) | loss: 5.092763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00036 (1.8%) | loss: 5.063086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.034968 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,142 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00038 (1.9%) | loss: 5.005233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,464 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00039 (1.9%) | loss: 4.975402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00040 (2.0%) | loss: 4.943098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00041 (2.1%) | loss: 4.914291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,475 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00042 (2.1%) | loss: 4.886747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00043 (2.1%) | loss: 4.854904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00044 (2.2%) | loss: 4.823567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00045 (2.2%) | loss: 4.792852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00046 (2.3%) | loss: 4.761557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00047 (2.4%) | loss: 4.723759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00048 (2.4%) | loss: 4.699770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,173 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00049 (2.5%) | loss: 4.671011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,651 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00050 (2.5%) | loss: 4.638968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00051 (2.5%) | loss: 4.611269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00052 (2.6%) | loss: 4.581567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.554561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00054 (2.7%) | loss: 4.525363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00055 (2.8%) | loss: 4.498237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.479121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00057 (2.9%) | loss: 4.455025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00058 (2.9%) | loss: 4.425006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.402087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,563 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00060 (3.0%) | loss: 4.377675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00061 (3.0%) | loss: 4.350775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.329888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,120 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00063 (3.1%) | loss: 4.305336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,176 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00064 (3.2%) | loss: 4.281390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.254205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00066 (3.3%) | loss: 4.234051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00067 (3.4%) | loss: 4.214602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,132 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.195400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,911 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00069 (3.5%) | loss: 4.174845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00070 (3.5%) | loss: 4.152902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.136648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00072 (3.6%) | loss: 4.113387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00073 (3.6%) | loss: 4.087641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.063666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00075 (3.8%) | loss: 4.046139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,260 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00076 (3.8%) | loss: 4.029671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.017797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,499 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 3.995618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00079 (4.0%) | loss: 3.977914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 3.959902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 3.942714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00082 (4.1%) | loss: 3.926634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,137 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (4.2%) | loss: 3.909972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,630 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 3.895122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00085 (4.2%) | loss: 3.885359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00086 (4.3%) | loss: 3.870901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,304 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.856612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,890 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00088 (4.4%) | loss: 3.840795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,629 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00089 (4.5%) | loss: 3.825216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.814455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00091 (4.5%) | loss: 3.801215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,202 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00092 (4.6%) | loss: 3.788790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.781513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00094 (4.7%) | loss: 3.771031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00095 (4.8%) | loss: 3.763456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.760086 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,648 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00097 (4.9%) | loss: 3.750596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00098 (4.9%) | loss: 3.743377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.733385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.724283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00101 (5.1%) | loss: 3.710651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.699963 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,672 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.693046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00104 (5.2%) | loss: 3.677280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.672085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.666974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,390 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00107 (5.3%) | loss: 3.656782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,753 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.650555 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,974 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.639133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00110 (5.5%) | loss: 3.633689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,411 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.629166 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.625703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,631 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00113 (5.7%) | loss: 3.618857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.609731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.607026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00116 (5.8%) | loss: 3.601054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.600419 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,952 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.597210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,552 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00119 (5.9%) | loss: 3.589940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,863 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.587244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,755 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.581066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00122 (6.1%) | loss: 3.571227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.565782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.564912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,654 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.561510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,649 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.556307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,062 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.555680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,832 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.550732 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,025 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.544755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,781 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.540269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,564 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.535216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00132 (6.6%) | loss: 3.531396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.525519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.520124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00135 (6.8%) | loss: 3.518095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.511597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.507887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00138 (6.9%) | loss: 3.499677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,947 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.493279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.488851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00141 (7.0%) | loss: 3.486248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.485791 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,184 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.484577 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,386 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00144 (7.2%) | loss: 3.481485 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,806 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.480089 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.478544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,917 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.477495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,745 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.477842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.475680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.469103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.468913 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,653 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.465982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.464990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.464410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.460227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.455427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,905 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.452553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.449007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,321 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.444434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,696 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.438352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.434087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.430005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.426684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,737 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.426740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,612 | mfu: 39.5% | epoch: 1 | remaining: 250s    
