=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15122ms | tok/sec: 34,670 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (13.9%) | loss: 3.499657 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,370 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.496570 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,443 | mfu: 31.4% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.494034 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,325 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.493940 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,214 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.497905 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,033 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.499792 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,862 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.493255 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,079 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.493136 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,571 | mfu: 27.6% | epoch: 1 | remaining: 256s    
step 00173 (14.5%) | loss: 3.490791 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,060 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.487247 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,510 | mfu: 29.7% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.479292 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,286 | mfu: 29.6% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.481737 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,822 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.473559 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,920 | mfu: 28.6% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.472382 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,195 | mfu: 29.3% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.469191 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,136 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00180 (15.2%) | loss: 3.459580 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,201 | mfu: 28.7% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.454557 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,205 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.454557 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,450 | mfu: 30.7% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.452934 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,795 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00184 (15.5%) | loss: 3.445502 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,882 | mfu: 27.1% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.447305 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,835 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.444608 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,460 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00187 (15.8%) | loss: 3.439042 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,930 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.433831 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,439 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.438244 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,473 | mfu: 32.8% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.437947 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,526 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.437496 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,760 | mfu: 31.0% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.435233 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,454 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.433648 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,147 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.427258 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,988 | mfu: 33.5% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.426155 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,047 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.426110 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,110 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.424538 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,927 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.415153 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,463 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.412894 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,325 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.411610 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,175 | mfu: 26.9% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.411415 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,171 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.411822 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,062 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.409356 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,850 | mfu: 30.3% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.404824 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,332 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.394526 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,339 | mfu: 30.0% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.392667 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,911 | mfu: 33.1% | epoch: 1 | remaining: 248s    
step 00207 (17.5%) | loss: 3.390664 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,674 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.390436 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,718 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.387051 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,993 | mfu: 33.4% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.380978 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,031 | mfu: 30.3% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.384862 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,561 | mfu: 31.7% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.379450 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,912 | mfu: 31.1% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.374661 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,084 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.371728 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,849 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.369719 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,238 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.370884 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,232 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.372924 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,649 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.371907 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,894 | mfu: 31.1% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.372112 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,926 | mfu: 31.7% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.374425 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,522 | mfu: 27.7% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.377224 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,134 | mfu: 32.3% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.373744 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,059 | mfu: 32.3% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.374255 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,082 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.372597 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,113 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.372779 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,764 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.375505 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,097 | mfu: 28.1% | epoch: 1 | remaining: 243s    
step 00227 (19.2%) | loss: 3.375614 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,466 | mfu: 33.0% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.374025 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,826 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.371503 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,287 | mfu: 31.3% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.373046 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,556 | mfu: 30.3% | epoch: 1 | remaining: 242s    
step 00231 (19.5%) | loss: 3.374225 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,288 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.370688 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,571 | mfu: 32.6% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.366279 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,360 | mfu: 31.1% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.364203 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,102 | mfu: 28.3% | epoch: 1 | remaining: 240s    
step 00235 (19.8%) | loss: 3.362526 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,958 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.360228 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,219 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.353509 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,685 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.354308 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,140 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.351354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,187 | mfu: 25.6% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.346239 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,400 | mfu: 26.5% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.346040 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,345 | mfu: 28.9% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.346701 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,096 | mfu: 29.3% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.346532 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,747 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.345663 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,519 | mfu: 30.9% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.338562 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,315 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00246 (20.8%) | loss: 3.334259 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,637 | mfu: 28.3% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.325647 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,060 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.327218 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,985 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.329008 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,535 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.330414 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,341 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.333862 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,567 | mfu: 28.2% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.335555 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,608 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00253 (21.5%) | loss: 3.337949 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,738 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.340934 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,257 | mfu: 27.9% | epoch: 1 | remaining: 235s    
step 00255 (21.7%) | loss: 3.340303 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,145 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00256 (21.8%) | loss: 3.335224 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,373 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00257 (21.8%) | loss: 3.335339 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,961 | mfu: 26.2% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.329595 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,846 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.329756 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,013 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.328390 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,078 | mfu: 29.1% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.325260 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,463 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.324940 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,659 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.323493 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,153 | mfu: 26.4% | epoch: 1 | remaining: 232s    
step 00264 (22.5%) | loss: 3.323558 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,044 | mfu: 28.3% | epoch: 1 | remaining: 232s    
step 00265 (22.6%) | loss: 3.322059 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,205 | mfu: 29.1% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.316874 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,545 | mfu: 29.6% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.314547 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,561 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.314784 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,601 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.311333 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,011 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.312125 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,500 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.312111 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,102 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00272 (23.2%) | loss: 3.313240 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,922 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00273 (23.3%) | loss: 3.309506 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,403 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.307660 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,333 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00275 (23.5%) | loss: 3.303270 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,229 | mfu: 28.2% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.308067 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,562 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.305451 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,951 | mfu: 27.8% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.302811 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,703 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00279 (23.8%) | loss: 3.304086 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,354 | mfu: 29.6% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.302937 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,319 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.303626 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,916 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.301642 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,656 | mfu: 26.4% | epoch: 1 | remaining: 227s    
step 00283 (24.2%) | loss: 3.301822 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,190 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.298415 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,728 | mfu: 30.6% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.296700 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,665 | mfu: 31.5% | epoch: 1 | remaining: 227s    
step 00286 (24.5%) | loss: 3.297081 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,331 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.296873 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,614 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.301294 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,719 | mfu: 32.0% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.298297 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,666 | mfu: 27.9% | epoch: 1 | remaining: 225s    
step 00290 (24.8%) | loss: 3.295731 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,351 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.294041 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,419 | mfu: 30.4% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.292807 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,088 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.289897 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,808 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00294 (25.2%) | loss: 3.288147 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,356 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.291849 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,131 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.293160 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,115 | mfu: 26.9% | epoch: 1 | remaining: 224s    
step 00297 (25.5%) | loss: 3.297421 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,690 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00298 (25.5%) | loss: 3.292860 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,466 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00299 (25.6%) | loss: 3.284369 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,921 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.284041 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,713 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00301 (25.8%) | loss: 3.285754 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,441 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.284005 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,714 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.282986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,834 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.279540 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,735 | mfu: 26.7% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.278068 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,420 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.273957 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,056 | mfu: 24.5% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.268711 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,041 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.266162 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,280 | mfu: 29.2% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.263566 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,944 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.265498 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,257 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00311 (26.7%) | loss: 3.266294 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,973 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00312 (26.8%) | loss: 3.266011 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,895 | mfu: 29.6% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.264366 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,063 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.258933 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,404 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00315 (27.1%) | loss: 3.256362 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,959 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.257890 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,582 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.252638 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,403 | mfu: 30.6% | epoch: 1 | remaining: 218s    
step 00318 (27.3%) | loss: 3.250184 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,088 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00319 (27.4%) | loss: 3.251177 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,268 | mfu: 27.3% | epoch: 1 | remaining: 217s    
step 00320 (27.5%) | loss: 3.250180 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,453 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.254616 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,620 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.251283 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,039 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.247997 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,997 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.248469 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,857 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.246815 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,331 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.250314 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,860 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00327 (28.2%) | loss: 3.255043 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,892 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00328 (28.2%) | loss: 3.251069 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,794 | mfu: 29.7% | epoch: 1 | remaining: 215s    
step 00329 (28.3%) | loss: 3.252331 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,669 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.249964 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,428 | mfu: 29.5% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.251815 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,659 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.250192 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,441 | mfu: 32.2% | epoch: 1 | remaining: 214s    
