=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77632ms | tok/sec: 6,753 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.960643 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,783 | mfu: 29.9% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.894450 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,444 | mfu: 29.9% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.838918 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,023 | mfu: 32.5% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.784916 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,782 | mfu: 30.7% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.736122 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,986 | mfu: 31.0% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.689938 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,865 | mfu: 31.2% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.647413 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,517 | mfu: 30.6% | epoch: 1 | remaining: 296s    
step 00021 (1.1%) | loss: 5.606161 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,977 | mfu: 31.6% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.569213 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,729 | mfu: 30.4% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.530535 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,333 | mfu: 31.3% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.493889 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,577 | mfu: 30.9% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.460618 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,330 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.428980 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,590 | mfu: 34.4% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.397581 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,835 | mfu: 30.9% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.368505 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,859 | mfu: 35.7% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.338614 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,482 | mfu: 33.0% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.307425 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,535 | mfu: 32.3% | epoch: 1 | remaining: 292s    
step 00031 (1.6%) | loss: 5.276686 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,076 | mfu: 34.4% | epoch: 1 | remaining: 292s    
step 00032 (1.6%) | loss: 5.247996 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,811 | mfu: 34.5% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.221162 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,731 | mfu: 32.6% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.189155 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.161146 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,951 | mfu: 32.4% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.133287 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,052 | mfu: 31.5% | epoch: 1 | remaining: 290s    
step 00037 (1.8%) | loss: 5.106512 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,008 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.079141 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,947 | mfu: 33.7% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 5.051163 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,891 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00040 (2.0%) | loss: 5.020626 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,144 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 4.992787 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,059 | mfu: 33.2% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 4.967511 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,686 | mfu: 31.0% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 4.939456 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,833 | mfu: 33.0% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 4.911297 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,075 | mfu: 29.2% | epoch: 1 | remaining: 287s    
step 00045 (2.2%) | loss: 4.882823 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,088 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 4.854124 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,141 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 4.818234 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,105 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 4.796439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,975 | mfu: 32.5% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.767157 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,887 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.737581 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,676 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.713303 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,933 | mfu: 32.5% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.686443 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,434 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00053 (2.6%) | loss: 4.658160 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,898 | mfu: 33.1% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.630525 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,736 | mfu: 32.9% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.606064 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,817 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.582854 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,175 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.558040 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,013 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.526950 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,478 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.503288 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,961 | mfu: 32.5% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.479139 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,771 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.451739 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,146 | mfu: 31.8% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.428525 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,735 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.403169 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,321 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.378242 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,575 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.350651 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,986 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.327277 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,137 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.304825 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,136 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.284265 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,700 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00069 (3.5%) | loss: 4.264079 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,771 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.243364 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,147 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.226571 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,344 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.202391 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,506 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.176014 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,169 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.151761 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,437 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.133271 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,048 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.113808 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,261 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00077 (3.9%) | loss: 4.099484 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,300 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.079279 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,321 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 4.059739 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,687 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 4.039972 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,937 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 4.021857 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,115 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 4.004449 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,548 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 3.986630 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,741 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 3.971033 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,028 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00085 (4.2%) | loss: 3.959610 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,127 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 3.944235 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,954 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 3.928636 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,449 | mfu: 33.9% | epoch: 1 | remaining: 270s    
step 00088 (4.4%) | loss: 3.909725 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,708 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 3.892786 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,044 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00090 (4.5%) | loss: 3.880251 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,794 | mfu: 31.9% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 3.865997 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,326 | mfu: 32.3% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 3.850177 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,019 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00093 (4.7%) | loss: 3.840440 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,805 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 3.827999 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,137 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00095 (4.8%) | loss: 3.818308 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,305 | mfu: 33.0% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 3.811066 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,158 | mfu: 32.2% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 3.795835 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,276 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00098 (4.9%) | loss: 3.788012 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,451 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.777085 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,023 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.767749 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,016 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00101 (5.1%) | loss: 3.754059 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,653 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.743165 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,471 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00103 (5.1%) | loss: 3.735039 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,114 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00104 (5.2%) | loss: 3.719738 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,956 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00105 (5.2%) | loss: 3.713908 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,809 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00106 (5.3%) | loss: 3.705649 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,098 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00107 (5.3%) | loss: 3.692644 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,322 | mfu: 27.7% | epoch: 1 | remaining: 262s    
step 00108 (5.4%) | loss: 3.687237 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,238 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00109 (5.5%) | loss: 3.676822 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,854 | mfu: 31.8% | epoch: 1 | remaining: 262s    
step 00110 (5.5%) | loss: 3.670995 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,977 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00111 (5.5%) | loss: 3.666362 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,114 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00112 (5.6%) | loss: 3.660744 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,286 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00113 (5.7%) | loss: 3.651298 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,037 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00114 (5.7%) | loss: 3.639853 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,491 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00115 (5.8%) | loss: 3.636121 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,756 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00116 (5.8%) | loss: 3.630016 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,226 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00117 (5.9%) | loss: 3.628754 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,736 | mfu: 28.4% | epoch: 1 | remaining: 258s    
step 00118 (5.9%) | loss: 3.625273 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,491 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00119 (5.9%) | loss: 3.617190 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,288 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00120 (6.0%) | loss: 3.612883 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,360 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00121 (6.0%) | loss: 3.605391 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,615 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00122 (6.1%) | loss: 3.593590 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,961 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00123 (6.2%) | loss: 3.588882 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,249 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00124 (6.2%) | loss: 3.588869 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,601 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00125 (6.2%) | loss: 3.585055 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,498 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00126 (6.3%) | loss: 3.578788 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,802 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00127 (6.3%) | loss: 3.576706 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,959 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00128 (6.4%) | loss: 3.569334 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,609 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00129 (6.5%) | loss: 3.561677 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,607 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00130 (6.5%) | loss: 3.556848 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,009 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00131 (6.6%) | loss: 3.553602 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,219 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00132 (6.6%) | loss: 3.549845 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,252 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00133 (6.7%) | loss: 3.544800 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,107 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00134 (6.7%) | loss: 3.540677 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,317 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00135 (6.8%) | loss: 3.540466 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,637 | mfu: 33.0% | epoch: 1 | remaining: 252s    
step 00136 (6.8%) | loss: 3.532628 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,103 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00137 (6.9%) | loss: 3.529113 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,707 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00138 (6.9%) | loss: 3.522637 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,647 | mfu: 31.2% | epoch: 1 | remaining: 250s    
step 00139 (7.0%) | loss: 3.516532 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,318 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00140 (7.0%) | loss: 3.510939 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,728 | mfu: 33.1% | epoch: 1 | remaining: 250s    
step 00141 (7.0%) | loss: 3.507396 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,411 | mfu: 31.1% | epoch: 1 | remaining: 249s    
step 00142 (7.1%) | loss: 3.507431 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,810 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00143 (7.1%) | loss: 3.505584 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,081 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00144 (7.2%) | loss: 3.500038 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,126 | mfu: 31.8% | epoch: 1 | remaining: 248s    
step 00145 (7.2%) | loss: 3.496847 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,527 | mfu: 32.9% | epoch: 1 | remaining: 248s    
step 00146 (7.3%) | loss: 3.494876 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,096 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00147 (7.3%) | loss: 3.494871 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,190 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00148 (7.4%) | loss: 3.496159 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,927 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00149 (7.4%) | loss: 3.492965 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,883 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00150 (7.5%) | loss: 3.485093 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,574 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00151 (7.5%) | loss: 3.482626 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,085 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00152 (7.6%) | loss: 3.479318 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,726 | mfu: 32.9% | epoch: 1 | remaining: 245s    
step 00153 (7.6%) | loss: 3.477617 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,903 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00154 (7.7%) | loss: 3.476219 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,846 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00155 (7.8%) | loss: 3.470775 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,584 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00156 (7.8%) | loss: 3.465498 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,240 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00157 (7.8%) | loss: 3.462358 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,832 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00158 (7.9%) | loss: 3.459116 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,502 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00159 (8.0%) | loss: 3.455158 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,471 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00160 (8.0%) | loss: 3.448792 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,094 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00161 (8.1%) | loss: 3.446527 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,564 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00162 (8.1%) | loss: 3.443256 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,737 | mfu: 32.9% | epoch: 1 | remaining: 241s    
step 00163 (8.2%) | loss: 3.439944 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,625 | mfu: 32.6% | epoch: 1 | remaining: 241s    
step 00164 (8.2%) | loss: 3.437744 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,930 | mfu: 32.3% | epoch: 1 | remaining: 240s    
