=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17795ms | tok/sec: 29,462 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00021 (2.7%) | loss: 5.609437 | lrm: 1.00 | dt: 821ms | tok/sec: 638,857 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582658 | lrm: 1.00 | dt: 822ms | tok/sec: 638,057 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553821 | lrm: 1.00 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529083 | lrm: 1.00 | dt: 820ms | tok/sec: 639,471 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505425 | lrm: 1.00 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.486633 | lrm: 1.00 | dt: 821ms | tok/sec: 638,442 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.469496 | lrm: 1.00 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.453729 | lrm: 1.00 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.439340 | lrm: 1.00 | dt: 821ms | tok/sec: 638,512 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.422112 | lrm: 1.00 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.410099 | lrm: 1.00 | dt: 822ms | tok/sec: 638,052 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.396622 | lrm: 1.00 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.390439 | lrm: 1.00 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.377747 | lrm: 1.00 | dt: 818ms | tok/sec: 641,000 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.367543 | lrm: 1.00 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.355564 | lrm: 1.00 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.342577 | lrm: 1.00 | dt: 823ms | tok/sec: 637,405 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.332065 | lrm: 1.00 | dt: 818ms | tok/sec: 640,577 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.320151 | lrm: 1.00 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.310325 | lrm: 1.00 | dt: 823ms | tok/sec: 637,129 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.298978 | lrm: 1.00 | dt: 821ms | tok/sec: 638,981 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.287341 | lrm: 1.00 | dt: 822ms | tok/sec: 637,859 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.275425 | lrm: 1.00 | dt: 823ms | tok/sec: 637,278 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.259518 | lrm: 1.00 | dt: 824ms | tok/sec: 636,425 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.245352 | lrm: 1.00 | dt: 823ms | tok/sec: 636,920 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.227004 | lrm: 1.00 | dt: 823ms | tok/sec: 637,002 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 5.208401 | lrm: 1.00 | dt: 828ms | tok/sec: 632,982 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.197813 | lrm: 1.00 | dt: 823ms | tok/sec: 636,857 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.179749 | lrm: 1.00 | dt: 823ms | tok/sec: 637,064 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.162256 | lrm: 1.00 | dt: 825ms | tok/sec: 635,372 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.146813 | lrm: 1.00 | dt: 823ms | tok/sec: 637,344 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.129575 | lrm: 1.00 | dt: 822ms | tok/sec: 637,859 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.111408 | lrm: 1.00 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.094108 | lrm: 1.00 | dt: 820ms | tok/sec: 639,183 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.072321 | lrm: 1.00 | dt: 825ms | tok/sec: 635,760 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.056025 | lrm: 1.00 | dt: 823ms | tok/sec: 637,178 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.040363 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.016378 | lrm: 1.00 | dt: 826ms | tok/sec: 634,818 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.997768 | lrm: 1.00 | dt: 821ms | tok/sec: 638,493 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.978589 | lrm: 1.00 | dt: 824ms | tok/sec: 636,487 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.955119 | lrm: 1.00 | dt: 822ms | tok/sec: 637,835 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.939171 | lrm: 1.00 | dt: 821ms | tok/sec: 638,398 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.918649 | lrm: 1.00 | dt: 823ms | tok/sec: 636,762 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.901896 | lrm: 1.00 | dt: 824ms | tok/sec: 636,358 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.875329 | lrm: 1.00 | dt: 825ms | tok/sec: 635,694 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.849167 | lrm: 1.00 | dt: 823ms | tok/sec: 636,704 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.829413 | lrm: 1.00 | dt: 826ms | tok/sec: 634,451 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.811307 | lrm: 1.00 | dt: 823ms | tok/sec: 636,735 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.792072 | lrm: 1.00 | dt: 824ms | tok/sec: 636,499 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00070 (16.2%) | loss: 4.772168 | lrm: 1.00 | dt: 820ms | tok/sec: 639,171 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.748901 | lrm: 1.00 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.725839 | lrm: 1.00 | dt: 823ms | tok/sec: 636,709 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.700965 | lrm: 1.00 | dt: 821ms | tok/sec: 638,875 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.678300 | lrm: 1.00 | dt: 824ms | tok/sec: 636,162 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 4.657102 | lrm: 1.00 | dt: 824ms | tok/sec: 636,340 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.635277 | lrm: 1.00 | dt: 822ms | tok/sec: 637,823 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.613515 | lrm: 1.00 | dt: 823ms | tok/sec: 637,397 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.589006 | lrm: 1.00 | dt: 822ms | tok/sec: 637,978 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.572316 | lrm: 1.00 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.550599 | lrm: 1.00 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.525870 | lrm: 1.00 | dt: 821ms | tok/sec: 638,627 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.502966 | lrm: 1.00 | dt: 821ms | tok/sec: 638,594 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.481101 | lrm: 1.00 | dt: 824ms | tok/sec: 635,902 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.457997 | lrm: 1.00 | dt: 822ms | tok/sec: 638,174 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 4.440772 | lrm: 1.00 | dt: 823ms | tok/sec: 636,882 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 4.423261 | lrm: 0.99 | dt: 825ms | tok/sec: 635,405 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.401568 | lrm: 0.99 | dt: 822ms | tok/sec: 637,601 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.379196 | lrm: 0.99 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 4.355517 | lrm: 0.98 | dt: 821ms | tok/sec: 638,779 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.336323 | lrm: 0.98 | dt: 821ms | tok/sec: 638,315 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.313111 | lrm: 0.98 | dt: 821ms | tok/sec: 638,461 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 4.292290 | lrm: 0.97 | dt: 821ms | tok/sec: 638,635 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 4.275604 | lrm: 0.97 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.256642 | lrm: 0.97 | dt: 823ms | tok/sec: 637,176 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 4.238314 | lrm: 0.96 | dt: 821ms | tok/sec: 638,531 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 4.222193 | lrm: 0.96 | dt: 825ms | tok/sec: 635,693 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 4.196936 | lrm: 0.96 | dt: 823ms | tok/sec: 637,280 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 4.179964 | lrm: 0.95 | dt: 821ms | tok/sec: 638,792 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 4.163487 | lrm: 0.95 | dt: 822ms | tok/sec: 637,638 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 4.145291 | lrm: 0.95 | dt: 822ms | tok/sec: 637,757 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.125653 | lrm: 0.94 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 4.104339 | lrm: 0.94 | dt: 818ms | tok/sec: 640,853 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 4.086388 | lrm: 0.94 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 4.061467 | lrm: 0.93 | dt: 823ms | tok/sec: 637,338 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.049858 | lrm: 0.93 | dt: 821ms | tok/sec: 638,726 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 4.033450 | lrm: 0.92 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 4.013137 | lrm: 0.92 | dt: 820ms | tok/sec: 639,075 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.994868 | lrm: 0.92 | dt: 821ms | tok/sec: 638,927 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.972588 | lrm: 0.91 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.956909 | lrm: 0.91 | dt: 821ms | tok/sec: 638,796 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.941391 | lrm: 0.91 | dt: 817ms | tok/sec: 641,348 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.929484 | lrm: 0.90 | dt: 820ms | tok/sec: 639,446 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.916185 | lrm: 0.90 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.896209 | lrm: 0.90 | dt: 816ms | tok/sec: 642,241 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.884520 | lrm: 0.89 | dt: 821ms | tok/sec: 638,454 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.864443 | lrm: 0.89 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.855554 | lrm: 0.89 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.841061 | lrm: 0.88 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.827809 | lrm: 0.88 | dt: 820ms | tok/sec: 638,993 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00120 (29.8%) | loss: 3.815699 | lrm: 0.88 | dt: 821ms | tok/sec: 638,747 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.799958 | lrm: 0.87 | dt: 819ms | tok/sec: 639,899 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.783667 | lrm: 0.87 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.772631 | lrm: 0.87 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.763406 | lrm: 0.86 | dt: 821ms | tok/sec: 638,433 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.754001 | lrm: 0.86 | dt: 821ms | tok/sec: 638,847 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.741612 | lrm: 0.86 | dt: 820ms | tok/sec: 639,450 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.730541 | lrm: 0.85 | dt: 822ms | tok/sec: 637,676 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.715125 | lrm: 0.85 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.703507 | lrm: 0.85 | dt: 820ms | tok/sec: 639,654 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.690013 | lrm: 0.84 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00131 (32.8%) | loss: 3.679562 | lrm: 0.84 | dt: 823ms | tok/sec: 637,057 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.668197 | lrm: 0.84 | dt: 820ms | tok/sec: 639,088 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.648726 | lrm: 0.83 | dt: 817ms | tok/sec: 641,402 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.636317 | lrm: 0.83 | dt: 820ms | tok/sec: 639,668 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.629088 | lrm: 0.83 | dt: 820ms | tok/sec: 639,280 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.612952 | lrm: 0.82 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.5%) | loss: 3.610266 | lrm: 0.82 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.600605 | lrm: 0.82 | dt: 819ms | tok/sec: 640,125 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.591543 | lrm: 0.81 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.585150 | lrm: 0.81 | dt: 820ms | tok/sec: 639,582 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.574272 | lrm: 0.81 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00142 (35.8%) | loss: 3.570027 | lrm: 0.80 | dt: 823ms | tok/sec: 636,995 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.563203 | lrm: 0.80 | dt: 819ms | tok/sec: 640,139 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.550830 | lrm: 0.80 | dt: 818ms | tok/sec: 640,629 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.546635 | lrm: 0.79 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.541969 | lrm: 0.79 | dt: 821ms | tok/sec: 638,795 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.542292 | lrm: 0.78 | dt: 821ms | tok/sec: 638,722 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.5%) | loss: 3.541334 | lrm: 0.78 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.535085 | lrm: 0.78 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.522554 | lrm: 0.77 | dt: 820ms | tok/sec: 639,697 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.514498 | lrm: 0.77 | dt: 820ms | tok/sec: 639,301 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.511059 | lrm: 0.77 | dt: 820ms | tok/sec: 639,485 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.505521 | lrm: 0.76 | dt: 818ms | tok/sec: 640,595 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.498069 | lrm: 0.76 | dt: 823ms | tok/sec: 636,817 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.491330 | lrm: 0.76 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.482720 | lrm: 0.75 | dt: 818ms | tok/sec: 641,168 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.474735 | lrm: 0.75 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.471069 | lrm: 0.75 | dt: 821ms | tok/sec: 638,623 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.463968 | lrm: 0.74 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.456726 | lrm: 0.74 | dt: 820ms | tok/sec: 639,462 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.451848 | lrm: 0.74 | dt: 821ms | tok/sec: 638,861 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.448165 | lrm: 0.73 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.437470 | lrm: 0.73 | dt: 822ms | tok/sec: 638,112 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.432595 | lrm: 0.73 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.423648 | lrm: 0.72 | dt: 818ms | tok/sec: 640,702 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.418474 | lrm: 0.72 | dt: 820ms | tok/sec: 639,448 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.413902 | lrm: 0.72 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.409288 | lrm: 0.71 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 170s    
