=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13113ms | tok/sec: 39,982 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00026 (4.1%) | loss: 5.486631 | lrm: 1.00 | dt: 822ms | tok/sec: 638,036 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.469490 | lrm: 1.00 | dt: 820ms | tok/sec: 639,066 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.453720 | lrm: 1.00 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.439332 | lrm: 1.00 | dt: 820ms | tok/sec: 639,075 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.422104 | lrm: 1.00 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.410088 | lrm: 1.00 | dt: 822ms | tok/sec: 637,958 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.396611 | lrm: 1.00 | dt: 822ms | tok/sec: 637,962 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.390427 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.377730 | lrm: 1.00 | dt: 820ms | tok/sec: 639,185 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.367526 | lrm: 1.00 | dt: 820ms | tok/sec: 639,345 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.355542 | lrm: 1.00 | dt: 821ms | tok/sec: 638,279 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.342552 | lrm: 1.00 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.332037 | lrm: 1.00 | dt: 819ms | tok/sec: 640,005 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.320121 | lrm: 1.00 | dt: 818ms | tok/sec: 640,870 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.310286 | lrm: 1.00 | dt: 821ms | tok/sec: 638,888 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.298931 | lrm: 1.00 | dt: 821ms | tok/sec: 638,980 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.287286 | lrm: 1.00 | dt: 820ms | tok/sec: 639,033 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.275357 | lrm: 1.00 | dt: 822ms | tok/sec: 637,518 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.259445 | lrm: 1.00 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.245273 | lrm: 1.00 | dt: 819ms | tok/sec: 640,207 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.226933 | lrm: 1.00 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.208389 | lrm: 1.00 | dt: 821ms | tok/sec: 638,650 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.197811 | lrm: 1.00 | dt: 820ms | tok/sec: 639,489 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.179656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,879 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.162126 | lrm: 1.00 | dt: 819ms | tok/sec: 639,824 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.146684 | lrm: 1.00 | dt: 821ms | tok/sec: 638,973 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.129461 | lrm: 1.00 | dt: 821ms | tok/sec: 638,416 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.111301 | lrm: 1.00 | dt: 818ms | tok/sec: 640,701 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.093999 | lrm: 1.00 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.072166 | lrm: 1.00 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.055879 | lrm: 1.00 | dt: 821ms | tok/sec: 638,871 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.040249 | lrm: 1.00 | dt: 826ms | tok/sec: 634,910 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 5.016298 | lrm: 1.00 | dt: 816ms | tok/sec: 642,498 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.997605 | lrm: 1.00 | dt: 819ms | tok/sec: 640,244 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.978191 | lrm: 1.00 | dt: 820ms | tok/sec: 639,221 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.954612 | lrm: 1.00 | dt: 817ms | tok/sec: 641,565 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.938886 | lrm: 1.00 | dt: 822ms | tok/sec: 638,057 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.918571 | lrm: 1.00 | dt: 822ms | tok/sec: 637,723 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.901903 | lrm: 1.00 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.875198 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.848621 | lrm: 1.00 | dt: 821ms | tok/sec: 638,334 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.828031 | lrm: 1.00 | dt: 820ms | tok/sec: 639,130 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.809192 | lrm: 1.00 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.790496 | lrm: 1.00 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.771074 | lrm: 1.00 | dt: 820ms | tok/sec: 639,210 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.747996 | lrm: 1.00 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.725140 | lrm: 1.00 | dt: 821ms | tok/sec: 638,496 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.700209 | lrm: 1.00 | dt: 821ms | tok/sec: 638,809 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.677488 | lrm: 1.00 | dt: 819ms | tok/sec: 640,283 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.656200 | lrm: 1.00 | dt: 821ms | tok/sec: 638,983 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.634466 | lrm: 1.00 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.612930 | lrm: 1.00 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.588269 | lrm: 1.00 | dt: 823ms | tok/sec: 636,790 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.571963 | lrm: 1.00 | dt: 819ms | tok/sec: 640,268 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (18.8%) | loss: 4.550935 | lrm: 1.00 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.526877 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.502603 | lrm: 1.00 | dt: 818ms | tok/sec: 641,069 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.478235 | lrm: 1.00 | dt: 819ms | tok/sec: 639,806 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.455658 | lrm: 1.00 | dt: 821ms | tok/sec: 638,723 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.439827 | lrm: 1.00 | dt: 819ms | tok/sec: 640,321 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.422466 | lrm: 1.00 | dt: 817ms | tok/sec: 642,076 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.400486 | lrm: 1.00 | dt: 818ms | tok/sec: 641,156 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.378199 | lrm: 1.00 | dt: 818ms | tok/sec: 641,036 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.353589 | lrm: 1.00 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.334217 | lrm: 1.00 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 4.313153 | lrm: 1.00 | dt: 818ms | tok/sec: 640,768 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.292517 | lrm: 1.00 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.275618 | lrm: 1.00 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.256983 | lrm: 1.00 | dt: 819ms | tok/sec: 640,146 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.239358 | lrm: 1.00 | dt: 820ms | tok/sec: 639,288 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.222731 | lrm: 1.00 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.198019 | lrm: 1.00 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 4.182332 | lrm: 1.00 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.165563 | lrm: 1.00 | dt: 819ms | tok/sec: 639,866 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.146951 | lrm: 1.00 | dt: 820ms | tok/sec: 639,193 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.127298 | lrm: 1.00 | dt: 820ms | tok/sec: 639,513 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 4.105975 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.087981 | lrm: 1.00 | dt: 820ms | tok/sec: 639,139 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.064073 | lrm: 1.00 | dt: 817ms | tok/sec: 641,512 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.052768 | lrm: 1.00 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.036938 | lrm: 1.00 | dt: 818ms | tok/sec: 640,895 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.016174 | lrm: 1.00 | dt: 820ms | tok/sec: 639,248 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.996824 | lrm: 1.00 | dt: 818ms | tok/sec: 640,888 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.972833 | lrm: 1.00 | dt: 819ms | tok/sec: 639,989 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.957502 | lrm: 1.00 | dt: 820ms | tok/sec: 639,037 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.943462 | lrm: 1.00 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.932039 | lrm: 1.00 | dt: 818ms | tok/sec: 640,675 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.918599 | lrm: 1.00 | dt: 820ms | tok/sec: 639,742 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.898516 | lrm: 1.00 | dt: 822ms | tok/sec: 637,877 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.886383 | lrm: 1.00 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.867410 | lrm: 1.00 | dt: 820ms | tok/sec: 639,174 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.859317 | lrm: 1.00 | dt: 821ms | tok/sec: 638,884 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.844909 | lrm: 1.00 | dt: 822ms | tok/sec: 637,552 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.831394 | lrm: 1.00 | dt: 821ms | tok/sec: 638,622 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.820012 | lrm: 1.00 | dt: 818ms | tok/sec: 641,005 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.804545 | lrm: 1.00 | dt: 819ms | tok/sec: 640,232 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.788525 | lrm: 1.00 | dt: 821ms | tok/sec: 638,714 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.777349 | lrm: 1.00 | dt: 818ms | tok/sec: 640,922 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.766894 | lrm: 1.00 | dt: 820ms | tok/sec: 639,329 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.756102 | lrm: 1.00 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.744241 | lrm: 1.00 | dt: 821ms | tok/sec: 638,707 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.733762 | lrm: 1.00 | dt: 820ms | tok/sec: 639,732 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.718251 | lrm: 1.00 | dt: 818ms | tok/sec: 640,970 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.706060 | lrm: 1.00 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.692998 | lrm: 1.00 | dt: 822ms | tok/sec: 637,581 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.682816 | lrm: 1.00 | dt: 820ms | tok/sec: 639,052 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.672388 | lrm: 1.00 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.654138 | lrm: 1.00 | dt: 819ms | tok/sec: 640,398 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.641617 | lrm: 1.00 | dt: 820ms | tok/sec: 639,519 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.634065 | lrm: 1.00 | dt: 820ms | tok/sec: 639,266 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.618549 | lrm: 1.00 | dt: 820ms | tok/sec: 639,695 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.615975 | lrm: 1.00 | dt: 821ms | tok/sec: 638,902 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.606276 | lrm: 1.00 | dt: 816ms | tok/sec: 642,401 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.597224 | lrm: 1.00 | dt: 821ms | tok/sec: 638,209 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.590058 | lrm: 1.00 | dt: 818ms | tok/sec: 640,591 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.579928 | lrm: 1.00 | dt: 825ms | tok/sec: 635,729 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.575763 | lrm: 1.00 | dt: 820ms | tok/sec: 639,051 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.570011 | lrm: 1.00 | dt: 818ms | tok/sec: 640,735 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.558619 | lrm: 1.00 | dt: 817ms | tok/sec: 641,872 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.554664 | lrm: 1.00 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.548986 | lrm: 1.00 | dt: 821ms | tok/sec: 638,354 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.547849 | lrm: 1.00 | dt: 820ms | tok/sec: 639,626 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.546672 | lrm: 1.00 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.540125 | lrm: 1.00 | dt: 818ms | tok/sec: 640,843 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.527591 | lrm: 1.00 | dt: 820ms | tok/sec: 639,437 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.519916 | lrm: 1.00 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.516641 | lrm: 1.00 | dt: 821ms | tok/sec: 638,340 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.511067 | lrm: 1.00 | dt: 820ms | tok/sec: 639,586 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.503733 | lrm: 1.00 | dt: 821ms | tok/sec: 638,739 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.496922 | lrm: 1.00 | dt: 822ms | tok/sec: 638,014 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.489413 | lrm: 1.00 | dt: 817ms | tok/sec: 641,701 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.482130 | lrm: 1.00 | dt: 822ms | tok/sec: 637,531 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00158 (40.2%) | loss: 3.478012 | lrm: 1.00 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.471190 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.464848 | lrm: 1.00 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.460084 | lrm: 1.00 | dt: 820ms | tok/sec: 639,318 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.456623 | lrm: 1.00 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.445887 | lrm: 1.00 | dt: 821ms | tok/sec: 638,577 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.441815 | lrm: 1.00 | dt: 821ms | tok/sec: 638,568 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.433686 | lrm: 1.00 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.428821 | lrm: 1.00 | dt: 819ms | tok/sec: 640,107 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.425105 | lrm: 1.00 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.420998 | lrm: 1.00 | dt: 821ms | tok/sec: 638,956 | mfu: 44.5% | epoch: 1 | remaining: 171s    
