=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29315ms | tok/sec: 17,884 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00026 (1.3%) | loss: 5.329999 | lrm: 1.00 | dt: 832ms | tok/sec: 629,811 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.297362 | lrm: 1.00 | dt: 830ms | tok/sec: 631,873 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.264015 | lrm: 1.00 | dt: 832ms | tok/sec: 630,061 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.229862 | lrm: 1.00 | dt: 833ms | tok/sec: 629,636 | mfu: 43.8% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.191750 | lrm: 1.00 | dt: 834ms | tok/sec: 629,013 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.160827 | lrm: 1.00 | dt: 834ms | tok/sec: 628,532 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.127126 | lrm: 1.00 | dt: 831ms | tok/sec: 630,845 | mfu: 43.9% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.100078 | lrm: 1.00 | dt: 834ms | tok/sec: 628,745 | mfu: 43.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.065297 | lrm: 1.00 | dt: 836ms | tok/sec: 627,318 | mfu: 43.7% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.034162 | lrm: 1.00 | dt: 834ms | tok/sec: 628,324 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.002886 | lrm: 1.00 | dt: 830ms | tok/sec: 631,395 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 4.970613 | lrm: 1.00 | dt: 832ms | tok/sec: 630,309 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.939251 | lrm: 1.00 | dt: 829ms | tok/sec: 632,114 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.910227 | lrm: 1.00 | dt: 834ms | tok/sec: 628,718 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.880976 | lrm: 1.00 | dt: 834ms | tok/sec: 629,014 | mfu: 43.8% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.851781 | lrm: 1.00 | dt: 832ms | tok/sec: 629,840 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 4.822323 | lrm: 1.00 | dt: 833ms | tok/sec: 629,148 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00043 (2.1%) | loss: 4.794416 | lrm: 1.00 | dt: 831ms | tok/sec: 630,688 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.761016 | lrm: 1.00 | dt: 832ms | tok/sec: 629,971 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.732308 | lrm: 1.00 | dt: 836ms | tok/sec: 627,302 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.699129 | lrm: 1.00 | dt: 834ms | tok/sec: 628,681 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.661495 | lrm: 1.00 | dt: 834ms | tok/sec: 628,995 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 4.637359 | lrm: 1.00 | dt: 835ms | tok/sec: 627,994 | mfu: 43.7% | epoch: 1 | remaining: 268s    
step 00049 (2.5%) | loss: 4.601946 | lrm: 1.00 | dt: 834ms | tok/sec: 628,439 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.572716 | lrm: 1.00 | dt: 831ms | tok/sec: 630,863 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.545920 | lrm: 1.00 | dt: 832ms | tok/sec: 629,807 | mfu: 43.8% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.519582 | lrm: 1.00 | dt: 834ms | tok/sec: 628,638 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.492072 | lrm: 1.00 | dt: 830ms | tok/sec: 631,620 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.463226 | lrm: 1.00 | dt: 836ms | tok/sec: 627,456 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00055 (2.8%) | loss: 4.427886 | lrm: 1.00 | dt: 832ms | tok/sec: 630,309 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.402402 | lrm: 1.00 | dt: 832ms | tok/sec: 630,249 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.374301 | lrm: 1.00 | dt: 836ms | tok/sec: 627,485 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.341705 | lrm: 1.00 | dt: 834ms | tok/sec: 628,295 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.317026 | lrm: 1.00 | dt: 833ms | tok/sec: 629,625 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.290461 | lrm: 1.00 | dt: 835ms | tok/sec: 627,974 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00061 (3.0%) | loss: 4.258245 | lrm: 1.00 | dt: 833ms | tok/sec: 629,313 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.236946 | lrm: 1.00 | dt: 833ms | tok/sec: 629,265 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.215833 | lrm: 1.00 | dt: 834ms | tok/sec: 629,011 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.199202 | lrm: 1.00 | dt: 838ms | tok/sec: 625,711 | mfu: 43.6% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.167354 | lrm: 1.00 | dt: 835ms | tok/sec: 628,167 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.139426 | lrm: 1.00 | dt: 832ms | tok/sec: 630,066 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00067 (3.4%) | loss: 4.119599 | lrm: 1.00 | dt: 836ms | tok/sec: 627,420 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.096011 | lrm: 1.00 | dt: 836ms | tok/sec: 627,012 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.077385 | lrm: 1.00 | dt: 836ms | tok/sec: 627,148 | mfu: 43.7% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.054721 | lrm: 1.00 | dt: 834ms | tok/sec: 628,607 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.030541 | lrm: 1.00 | dt: 831ms | tok/sec: 630,791 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.008975 | lrm: 1.00 | dt: 833ms | tok/sec: 629,236 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00073 (3.6%) | loss: 3.985467 | lrm: 1.00 | dt: 833ms | tok/sec: 629,033 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.963739 | lrm: 1.00 | dt: 832ms | tok/sec: 630,203 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 3.945268 | lrm: 1.00 | dt: 833ms | tok/sec: 629,342 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 3.926705 | lrm: 1.00 | dt: 835ms | tok/sec: 627,950 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 3.914632 | lrm: 1.00 | dt: 829ms | tok/sec: 632,612 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00078 (3.9%) | loss: 3.894997 | lrm: 1.00 | dt: 833ms | tok/sec: 629,080 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00079 (4.0%) | loss: 3.881085 | lrm: 1.00 | dt: 832ms | tok/sec: 630,156 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.863298 | lrm: 1.00 | dt: 837ms | tok/sec: 626,357 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.840342 | lrm: 1.00 | dt: 835ms | tok/sec: 628,126 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.820932 | lrm: 1.00 | dt: 830ms | tok/sec: 631,755 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 3.806143 | lrm: 1.00 | dt: 829ms | tok/sec: 632,280 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00084 (4.2%) | loss: 3.790768 | lrm: 1.00 | dt: 833ms | tok/sec: 629,497 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00085 (4.2%) | loss: 3.783942 | lrm: 1.00 | dt: 836ms | tok/sec: 627,327 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.780173 | lrm: 1.00 | dt: 833ms | tok/sec: 629,601 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.770654 | lrm: 1.00 | dt: 834ms | tok/sec: 628,352 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 3.756329 | lrm: 1.00 | dt: 831ms | tok/sec: 630,875 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 3.742429 | lrm: 1.00 | dt: 830ms | tok/sec: 631,424 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 3.732849 | lrm: 1.00 | dt: 833ms | tok/sec: 629,351 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 3.719004 | lrm: 1.00 | dt: 832ms | tok/sec: 630,085 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.709120 | lrm: 1.00 | dt: 832ms | tok/sec: 629,946 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.703537 | lrm: 1.00 | dt: 830ms | tok/sec: 631,389 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.692821 | lrm: 1.00 | dt: 834ms | tok/sec: 628,499 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.684613 | lrm: 1.00 | dt: 832ms | tok/sec: 630,416 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 3.679857 | lrm: 1.00 | dt: 831ms | tok/sec: 630,558 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 3.666198 | lrm: 1.00 | dt: 832ms | tok/sec: 629,915 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.660840 | lrm: 1.00 | dt: 836ms | tok/sec: 627,270 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.651574 | lrm: 1.00 | dt: 833ms | tok/sec: 629,773 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.644940 | lrm: 1.00 | dt: 835ms | tok/sec: 628,006 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 3.635412 | lrm: 1.00 | dt: 836ms | tok/sec: 627,485 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 3.623263 | lrm: 1.00 | dt: 832ms | tok/sec: 629,936 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 3.615809 | lrm: 1.00 | dt: 835ms | tok/sec: 628,060 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.602792 | lrm: 1.00 | dt: 831ms | tok/sec: 630,998 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.603255 | lrm: 1.00 | dt: 830ms | tok/sec: 631,756 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.599614 | lrm: 1.00 | dt: 833ms | tok/sec: 629,362 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 3.588509 | lrm: 1.00 | dt: 829ms | tok/sec: 632,575 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 3.580674 | lrm: 1.00 | dt: 837ms | tok/sec: 626,394 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 3.572135 | lrm: 1.00 | dt: 830ms | tok/sec: 631,816 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.568171 | lrm: 1.00 | dt: 834ms | tok/sec: 628,476 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.562945 | lrm: 1.00 | dt: 836ms | tok/sec: 627,269 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.560571 | lrm: 1.00 | dt: 834ms | tok/sec: 628,414 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.559827 | lrm: 1.00 | dt: 836ms | tok/sec: 627,429 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.551464 | lrm: 1.00 | dt: 833ms | tok/sec: 629,567 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.548776 | lrm: 1.00 | dt: 837ms | tok/sec: 626,567 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.536809 | lrm: 1.00 | dt: 833ms | tok/sec: 629,399 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.536646 | lrm: 1.00 | dt: 833ms | tok/sec: 629,500 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.530323 | lrm: 1.00 | dt: 832ms | tok/sec: 630,485 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.527089 | lrm: 1.00 | dt: 837ms | tok/sec: 626,698 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.525654 | lrm: 1.00 | dt: 831ms | tok/sec: 630,554 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.519327 | lrm: 1.00 | dt: 832ms | tok/sec: 630,494 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.510705 | lrm: 1.00 | dt: 835ms | tok/sec: 627,898 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.508411 | lrm: 1.00 | dt: 833ms | tok/sec: 629,659 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.506615 | lrm: 1.00 | dt: 832ms | tok/sec: 630,202 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.505316 | lrm: 1.00 | dt: 834ms | tok/sec: 628,466 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.503456 | lrm: 1.00 | dt: 832ms | tok/sec: 630,378 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.502318 | lrm: 1.00 | dt: 833ms | tok/sec: 629,169 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00128 (6.4%) | loss: 3.495866 | lrm: 1.00 | dt: 833ms | tok/sec: 629,294 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00129 (6.5%) | loss: 3.490083 | lrm: 1.00 | dt: 830ms | tok/sec: 631,514 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.483485 | lrm: 1.00 | dt: 833ms | tok/sec: 629,144 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.478764 | lrm: 1.00 | dt: 831ms | tok/sec: 630,944 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.473683 | lrm: 1.00 | dt: 832ms | tok/sec: 629,913 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.459393 | lrm: 1.00 | dt: 831ms | tok/sec: 630,744 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00134 (6.7%) | loss: 3.452923 | lrm: 1.00 | dt: 834ms | tok/sec: 628,529 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00135 (6.8%) | loss: 3.452989 | lrm: 1.00 | dt: 833ms | tok/sec: 629,696 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00136 (6.8%) | loss: 3.444532 | lrm: 1.00 | dt: 832ms | tok/sec: 630,220 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.448341 | lrm: 1.00 | dt: 833ms | tok/sec: 629,179 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.444037 | lrm: 1.00 | dt: 832ms | tok/sec: 630,250 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.440360 | lrm: 1.00 | dt: 831ms | tok/sec: 630,794 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00140 (7.0%) | loss: 3.437331 | lrm: 1.00 | dt: 831ms | tok/sec: 630,789 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00141 (7.0%) | loss: 3.428968 | lrm: 1.00 | dt: 832ms | tok/sec: 630,057 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00142 (7.1%) | loss: 3.430736 | lrm: 1.00 | dt: 831ms | tok/sec: 631,213 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.430320 | lrm: 1.00 | dt: 832ms | tok/sec: 629,901 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.424796 | lrm: 1.00 | dt: 832ms | tok/sec: 630,205 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00145 (7.2%) | loss: 3.426804 | lrm: 1.00 | dt: 829ms | tok/sec: 632,674 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00146 (7.3%) | loss: 3.425612 | lrm: 1.00 | dt: 830ms | tok/sec: 632,041 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00147 (7.3%) | loss: 3.429854 | lrm: 1.00 | dt: 829ms | tok/sec: 632,102 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00148 (7.4%) | loss: 3.433673 | lrm: 1.00 | dt: 831ms | tok/sec: 630,808 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.430430 | lrm: 1.00 | dt: 832ms | tok/sec: 630,488 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.420386 | lrm: 1.00 | dt: 833ms | tok/sec: 629,727 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00151 (7.5%) | loss: 3.416227 | lrm: 1.00 | dt: 829ms | tok/sec: 632,194 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00152 (7.6%) | loss: 3.415937 | lrm: 1.00 | dt: 833ms | tok/sec: 629,641 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00153 (7.6%) | loss: 3.412640 | lrm: 1.00 | dt: 831ms | tok/sec: 631,281 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00154 (7.7%) | loss: 3.408466 | lrm: 1.00 | dt: 831ms | tok/sec: 630,674 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00155 (7.8%) | loss: 3.403286 | lrm: 1.00 | dt: 835ms | tok/sec: 627,997 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.398433 | lrm: 1.00 | dt: 829ms | tok/sec: 632,060 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00157 (7.8%) | loss: 3.394295 | lrm: 1.00 | dt: 833ms | tok/sec: 629,706 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00158 (7.9%) | loss: 3.394237 | lrm: 1.00 | dt: 832ms | tok/sec: 630,367 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00159 (8.0%) | loss: 3.388726 | lrm: 1.00 | dt: 831ms | tok/sec: 630,836 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00160 (8.0%) | loss: 3.384476 | lrm: 1.00 | dt: 834ms | tok/sec: 628,648 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00161 (8.1%) | loss: 3.382534 | lrm: 1.00 | dt: 833ms | tok/sec: 629,547 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.382957 | lrm: 1.00 | dt: 830ms | tok/sec: 631,312 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00163 (8.2%) | loss: 3.374350 | lrm: 1.00 | dt: 832ms | tok/sec: 629,960 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00164 (8.2%) | loss: 3.371901 | lrm: 1.00 | dt: 834ms | tok/sec: 628,913 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00165 (8.2%) | loss: 3.365198 | lrm: 1.00 | dt: 833ms | tok/sec: 629,507 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00166 (8.3%) | loss: 3.363106 | lrm: 1.00 | dt: 836ms | tok/sec: 627,377 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00167 (8.3%) | loss: 3.362634 | lrm: 1.00 | dt: 830ms | tok/sec: 631,679 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.361248 | lrm: 1.00 | dt: 829ms | tok/sec: 632,100 | mfu: 44.0% | epoch: 1 | remaining: 168s    
