=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15641ms | tok/sec: 33,521 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00016 (1.4%) | loss: 5.823055 | lrm: 1.00 | dt: 827ms | tok/sec: 633,892 | mfu: 44.1% | epoch: 1 | remaining: 295s    
step 00017 (1.7%) | loss: 5.771000 | lrm: 1.00 | dt: 828ms | tok/sec: 633,215 | mfu: 44.1% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.722274 | lrm: 1.00 | dt: 827ms | tok/sec: 633,678 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.676933 | lrm: 1.00 | dt: 827ms | tok/sec: 633,881 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.635730 | lrm: 1.00 | dt: 826ms | tok/sec: 635,044 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00021 (2.8%) | loss: 5.595119 | lrm: 1.00 | dt: 824ms | tok/sec: 636,131 | mfu: 44.3% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.563312 | lrm: 1.00 | dt: 826ms | tok/sec: 634,806 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.528780 | lrm: 1.00 | dt: 824ms | tok/sec: 636,033 | mfu: 44.3% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.492970 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00025 (3.9%) | loss: 5.456973 | lrm: 1.00 | dt: 819ms | tok/sec: 640,033 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.427108 | lrm: 1.00 | dt: 825ms | tok/sec: 635,878 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.397067 | lrm: 1.00 | dt: 822ms | tok/sec: 638,060 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.366121 | lrm: 1.00 | dt: 821ms | tok/sec: 638,701 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (5.0%) | loss: 5.336174 | lrm: 1.00 | dt: 823ms | tok/sec: 636,708 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.301767 | lrm: 1.00 | dt: 823ms | tok/sec: 637,348 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00031 (5.5%) | loss: 5.273907 | lrm: 1.00 | dt: 824ms | tok/sec: 636,324 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.242290 | lrm: 1.00 | dt: 823ms | tok/sec: 636,794 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.217174 | lrm: 1.00 | dt: 823ms | tok/sec: 637,248 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.184838 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.155633 | lrm: 1.00 | dt: 823ms | tok/sec: 637,261 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.127317 | lrm: 1.00 | dt: 824ms | tok/sec: 636,623 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.097641 | lrm: 1.00 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.069659 | lrm: 1.00 | dt: 821ms | tok/sec: 638,629 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.040554 | lrm: 1.00 | dt: 818ms | tok/sec: 640,654 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.014009 | lrm: 1.00 | dt: 822ms | tok/sec: 637,588 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.989724 | lrm: 1.00 | dt: 819ms | tok/sec: 639,800 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.963229 | lrm: 1.00 | dt: 823ms | tok/sec: 637,114 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.935407 | lrm: 1.00 | dt: 821ms | tok/sec: 638,709 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.901890 | lrm: 1.00 | dt: 823ms | tok/sec: 636,704 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.874223 | lrm: 1.00 | dt: 822ms | tok/sec: 638,116 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.844212 | lrm: 1.00 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.811090 | lrm: 1.00 | dt: 821ms | tok/sec: 638,458 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 4.789401 | lrm: 1.00 | dt: 820ms | tok/sec: 639,390 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.757252 | lrm: 1.00 | dt: 822ms | tok/sec: 638,154 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.731361 | lrm: 1.00 | dt: 820ms | tok/sec: 639,765 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.707641 | lrm: 1.00 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.680904 | lrm: 1.00 | dt: 820ms | tok/sec: 639,071 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.653534 | lrm: 1.00 | dt: 819ms | tok/sec: 640,034 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.627718 | lrm: 1.00 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.595957 | lrm: 1.00 | dt: 820ms | tok/sec: 639,641 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.572859 | lrm: 1.00 | dt: 821ms | tok/sec: 638,296 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.550574 | lrm: 1.00 | dt: 821ms | tok/sec: 638,492 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.518735 | lrm: 1.00 | dt: 822ms | tok/sec: 638,193 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.494482 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.468213 | lrm: 1.00 | dt: 821ms | tok/sec: 638,518 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.436940 | lrm: 1.00 | dt: 823ms | tok/sec: 637,401 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.417280 | lrm: 1.00 | dt: 822ms | tok/sec: 637,664 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.393837 | lrm: 1.00 | dt: 822ms | tok/sec: 638,059 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.373171 | lrm: 1.00 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.342111 | lrm: 1.00 | dt: 821ms | tok/sec: 638,248 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.312060 | lrm: 1.00 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.291354 | lrm: 1.00 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.271547 | lrm: 1.00 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.253318 | lrm: 1.00 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.230429 | lrm: 1.00 | dt: 820ms | tok/sec: 639,344 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.204734 | lrm: 1.00 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.182232 | lrm: 1.00 | dt: 822ms | tok/sec: 637,465 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.156376 | lrm: 1.00 | dt: 816ms | tok/sec: 642,336 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.132516 | lrm: 1.00 | dt: 819ms | tok/sec: 640,234 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 4.112945 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.092546 | lrm: 1.00 | dt: 822ms | tok/sec: 638,150 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.074815 | lrm: 1.00 | dt: 819ms | tok/sec: 639,999 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.049690 | lrm: 1.00 | dt: 818ms | tok/sec: 640,667 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.033191 | lrm: 1.00 | dt: 818ms | tok/sec: 641,181 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.012650 | lrm: 1.00 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.988793 | lrm: 1.00 | dt: 819ms | tok/sec: 640,188 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.965204 | lrm: 1.00 | dt: 820ms | tok/sec: 639,176 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.943744 | lrm: 1.00 | dt: 821ms | tok/sec: 638,888 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.923651 | lrm: 1.00 | dt: 819ms | tok/sec: 640,159 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.913273 | lrm: 1.00 | dt: 818ms | tok/sec: 640,660 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 3.902062 | lrm: 1.00 | dt: 821ms | tok/sec: 638,427 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.885764 | lrm: 1.00 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.869149 | lrm: 1.00 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.851265 | lrm: 1.00 | dt: 819ms | tok/sec: 640,527 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.836004 | lrm: 1.00 | dt: 820ms | tok/sec: 639,398 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.817853 | lrm: 1.00 | dt: 820ms | tok/sec: 639,691 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.803865 | lrm: 1.00 | dt: 818ms | tok/sec: 640,591 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.794273 | lrm: 1.00 | dt: 817ms | tok/sec: 641,619 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.778124 | lrm: 1.00 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.766454 | lrm: 1.00 | dt: 820ms | tok/sec: 639,685 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.755631 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.735887 | lrm: 1.00 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.726276 | lrm: 1.00 | dt: 818ms | tok/sec: 640,946 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.716672 | lrm: 1.00 | dt: 821ms | tok/sec: 638,685 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.706255 | lrm: 1.00 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.693540 | lrm: 1.00 | dt: 818ms | tok/sec: 640,646 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.679756 | lrm: 1.00 | dt: 817ms | tok/sec: 641,568 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.669431 | lrm: 1.00 | dt: 818ms | tok/sec: 641,040 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.650567 | lrm: 1.00 | dt: 817ms | tok/sec: 641,731 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.646366 | lrm: 1.00 | dt: 819ms | tok/sec: 639,974 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.636206 | lrm: 1.00 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.622136 | lrm: 1.00 | dt: 820ms | tok/sec: 639,735 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.610498 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.595851 | lrm: 1.00 | dt: 820ms | tok/sec: 639,632 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.590034 | lrm: 1.00 | dt: 819ms | tok/sec: 640,043 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.583201 | lrm: 1.00 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.578510 | lrm: 1.00 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.571212 | lrm: 1.00 | dt: 819ms | tok/sec: 640,471 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.558601 | lrm: 1.00 | dt: 820ms | tok/sec: 639,243 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.555015 | lrm: 1.00 | dt: 821ms | tok/sec: 638,624 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.544212 | lrm: 1.00 | dt: 819ms | tok/sec: 640,000 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.543574 | lrm: 1.00 | dt: 823ms | tok/sec: 636,883 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.534887 | lrm: 1.00 | dt: 818ms | tok/sec: 640,861 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.528615 | lrm: 1.00 | dt: 821ms | tok/sec: 638,576 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.523898 | lrm: 1.00 | dt: 819ms | tok/sec: 640,115 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.514331 | lrm: 1.00 | dt: 820ms | tok/sec: 639,604 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.503314 | lrm: 1.00 | dt: 821ms | tok/sec: 638,295 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.499474 | lrm: 1.00 | dt: 819ms | tok/sec: 640,020 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.496168 | lrm: 1.00 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.490506 | lrm: 1.00 | dt: 819ms | tok/sec: 640,059 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.483305 | lrm: 1.00 | dt: 820ms | tok/sec: 639,691 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.477254 | lrm: 1.00 | dt: 822ms | tok/sec: 637,953 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.466139 | lrm: 1.00 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.458529 | lrm: 1.00 | dt: 820ms | tok/sec: 639,613 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.450778 | lrm: 1.00 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00131 (32.8%) | loss: 3.447061 | lrm: 1.00 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.442263 | lrm: 1.00 | dt: 819ms | tok/sec: 640,164 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.428104 | lrm: 1.00 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.419932 | lrm: 1.00 | dt: 817ms | tok/sec: 641,485 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.417127 | lrm: 1.00 | dt: 817ms | tok/sec: 641,905 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.405761 | lrm: 1.00 | dt: 815ms | tok/sec: 643,337 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.5%) | loss: 3.408245 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.402527 | lrm: 1.00 | dt: 817ms | tok/sec: 641,560 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.395834 | lrm: 1.00 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.391689 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.385541 | lrm: 1.00 | dt: 814ms | tok/sec: 643,758 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.387045 | lrm: 1.00 | dt: 811ms | tok/sec: 646,552 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.384489 | lrm: 1.00 | dt: 820ms | tok/sec: 639,385 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.375760 | lrm: 1.00 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.376203 | lrm: 1.00 | dt: 818ms | tok/sec: 641,317 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.374235 | lrm: 1.00 | dt: 819ms | tok/sec: 640,387 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.375670 | lrm: 1.00 | dt: 819ms | tok/sec: 640,163 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.5%) | loss: 3.378351 | lrm: 1.00 | dt: 816ms | tok/sec: 642,852 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.375816 | lrm: 1.00 | dt: 817ms | tok/sec: 641,646 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.366407 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.361156 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.359757 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.357292 | lrm: 1.00 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.352178 | lrm: 1.00 | dt: 815ms | tok/sec: 642,922 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.347503 | lrm: 1.00 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.341478 | lrm: 1.00 | dt: 816ms | tok/sec: 642,428 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.337335 | lrm: 1.00 | dt: 816ms | tok/sec: 642,297 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.336725 | lrm: 1.00 | dt: 816ms | tok/sec: 642,653 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.331520 | lrm: 1.00 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.326993 | lrm: 1.00 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.324551 | lrm: 1.00 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.321413 | lrm: 1.00 | dt: 816ms | tok/sec: 642,668 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.311602 | lrm: 1.00 | dt: 817ms | tok/sec: 641,376 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.309095 | lrm: 1.00 | dt: 818ms | tok/sec: 640,916 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.301764 | lrm: 1.00 | dt: 817ms | tok/sec: 642,036 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.298049 | lrm: 1.00 | dt: 813ms | tok/sec: 645,047 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.294114 | lrm: 1.00 | dt: 817ms | tok/sec: 641,340 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.291836 | lrm: 1.00 | dt: 816ms | tok/sec: 642,251 | mfu: 44.7% | epoch: 1 | remaining: 170s    
