=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9937ms | tok/sec: 52,759 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00028 (1.4%) | loss: 5.450002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.429190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,200 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.406672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.384923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.365497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.346945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,124 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.323216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,189 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.303387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.283550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.263861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.243987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.223495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.201500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.181409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.161648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.139895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,585 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.117960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.096489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.074155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.045683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,449 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.027802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,014 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.003100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,224 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.979066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,344 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.958312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.936148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.913592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,900 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.890161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.867941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,303 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.848057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.827456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,466 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.800708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.779952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.757039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.731351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.711871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.689437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.666950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,365 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.640751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.616516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,319 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.594352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.574167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,905 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.551032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,214 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.529003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.510824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.485614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,634 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.458633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.433845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.414530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.394304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.374608 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,647 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.350473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.330256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.309495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.287453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.266984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.247017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,249 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.228798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.213781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.195852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.176613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.155166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.134461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.118359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.098466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.077801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.063497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.047257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.032517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.019726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,282 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.000623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.987068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.972299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.958213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,251 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.939193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.924404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.911216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.889878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.877717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.866118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,380 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.851448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.841850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.824244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.813810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.804733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.794828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.782091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,061 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.768351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.761037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,920 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.750254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.743976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.736171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.725020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.716379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,414 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.705218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.691948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.684247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.680064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.674228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.664842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.659973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.649897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,190 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.640501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.632916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.625076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.618264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.610724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,256 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.603602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.599466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,363 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.590826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.585456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.574898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.564780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.558490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.552423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.548709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.544885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.538444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,158 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.535366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.533671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.532680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.531624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.527364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.518402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,261 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.515155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,546 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.509526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.506221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,040 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.503580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.497211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,313 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.491466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.487595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.482812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.476930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.469067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.463472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.458430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.453927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.451175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 251s    
