=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13825ms | tok/sec: 37,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.413987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,209 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.410562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,746 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.408409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,679 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.409516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,895 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.413570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,869 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.415332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,691 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.409814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,841 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.411262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,720 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.409009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,778 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.404448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,163 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.396963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.400337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.390440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.387681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.385445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.377333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,520 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.373238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,243 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.372843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.371831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.365729 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,853 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.369385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,154 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.366537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,996 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.361337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,866 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.355276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,596 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.359953 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,826 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.360122 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,509 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.359256 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,261 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.357509 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,423 | mfu: 31.5% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.356594 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,245 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.349770 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,580 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.348474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,120 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.348904 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,964 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.348860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,711 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.340705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,022 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.338548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,763 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.335707 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,654 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.333949 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,675 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.335248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,305 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.332841 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,799 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.329291 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,595 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.320474 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,955 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.318749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,950 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.316567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,549 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.316291 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,316 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.312932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.308562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,256 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.314265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,314 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.309863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,684 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.305634 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,046 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.302009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,861 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.298874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,815 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.301369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,305 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.303782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,926 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.302284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,238 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.302209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,177 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.305085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,739 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.307446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,687 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.303942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,636 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.305121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,826 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.303645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,380 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.303615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,248 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.305980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,502 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.305501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,374 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.303766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,884 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.300727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,512 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.301971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,339 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.301932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,570 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.298875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,592 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.295316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,542 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.293079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,833 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.290281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,811 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.287779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.282643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,600 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.284240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,466 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.281722 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,368 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.276148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,629 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.275564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.277445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,795 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.278884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,956 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.279646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,283 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.273245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,221 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.271258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,478 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.264092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,119 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.266458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,359 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.267073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,626 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.266846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,300 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.268977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.270901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,141 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.273279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.275972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,590 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.274864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,794 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.269293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,524 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.270101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,435 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.263011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,916 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.262875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,695 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.261217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,629 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.257699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,094 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.257386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.256217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,479 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.256793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,734 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.255759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.251485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,988 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.248754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,941 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.248307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,391 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.244475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,407 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.245251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,677 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.245452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,137 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.246993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.243327 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,983 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.241576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,209 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.237164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,036 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.242401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,612 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.240073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,942 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.236619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.238007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,176 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.236152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,345 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.237113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,075 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.236073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,018 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.237444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,805 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.234400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.233146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.233068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.232588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,550 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.236910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00289 (29.8%) | loss: 3.234037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,914 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.231974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,600 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.231228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.229991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.227022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,760 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.224900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,750 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.229131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,762 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.231547 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,431 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.235835 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,684 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.230795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,825 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.221708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,645 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.220329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,311 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.221860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,073 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.221481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,045 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.221737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,291 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.218587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,969 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.216887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,101 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.212781 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,763 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.207186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,975 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.204261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,988 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.201366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,073 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.202860 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,876 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.203786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,961 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.204011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,918 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.203083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,271 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.198374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,637 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.195920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.197440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,134 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00317 (32.8%) | loss: 3.192056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,252 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.190208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,978 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.191033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00320 (33.2%) | loss: 3.189728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,829 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.194569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.191636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,078 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.188250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,049 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.187748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.185252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.188229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,226 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.191900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.186445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,081 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.188156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,839 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.185489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,500 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.186927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,896 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.185055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,752 | mfu: 38.9% | epoch: 1 | remaining: 196s    
