=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18007ms | tok/sec: 29,116 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.2%) | loss: 3.276120 | lrm: 1.00 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00170 (42.4%) | loss: 3.276032 | lrm: 1.00 | dt: 796ms | tok/sec: 658,243 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.267195 | lrm: 1.00 | dt: 795ms | tok/sec: 659,605 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00172 (43.0%) | loss: 3.268776 | lrm: 1.00 | dt: 798ms | tok/sec: 656,941 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (43.2%) | loss: 3.268377 | lrm: 1.00 | dt: 801ms | tok/sec: 654,585 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (43.5%) | loss: 3.267507 | lrm: 1.00 | dt: 798ms | tok/sec: 657,005 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00175 (43.8%) | loss: 3.254337 | lrm: 1.00 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (44.0%) | loss: 3.253553 | lrm: 1.00 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00177 (44.3%) | loss: 3.243021 | lrm: 1.00 | dt: 798ms | tok/sec: 656,948 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (44.6%) | loss: 3.246147 | lrm: 1.00 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00179 (44.8%) | loss: 3.241285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,005 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (45.1%) | loss: 3.233923 | lrm: 1.00 | dt: 799ms | tok/sec: 656,442 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.4%) | loss: 3.234449 | lrm: 1.00 | dt: 798ms | tok/sec: 656,591 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00182 (45.6%) | loss: 3.233914 | lrm: 1.00 | dt: 797ms | tok/sec: 657,822 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00183 (45.9%) | loss: 3.228568 | lrm: 1.00 | dt: 795ms | tok/sec: 659,234 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00184 (46.2%) | loss: 3.221775 | lrm: 1.00 | dt: 796ms | tok/sec: 658,561 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00185 (46.4%) | loss: 3.222550 | lrm: 1.00 | dt: 798ms | tok/sec: 657,024 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00186 (46.7%) | loss: 3.221527 | lrm: 1.00 | dt: 798ms | tok/sec: 656,815 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (47.0%) | loss: 3.211920 | lrm: 1.00 | dt: 798ms | tok/sec: 657,192 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00188 (47.2%) | loss: 3.204199 | lrm: 1.00 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00189 (47.5%) | loss: 3.213211 | lrm: 1.00 | dt: 799ms | tok/sec: 655,830 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00190 (47.8%) | loss: 3.212498 | lrm: 1.00 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.0%) | loss: 3.208505 | lrm: 1.00 | dt: 797ms | tok/sec: 658,163 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00192 (48.3%) | loss: 3.209075 | lrm: 1.00 | dt: 797ms | tok/sec: 658,187 | mfu: 45.8% | epoch: 1 | remaining: 154s    
step 00193 (48.6%) | loss: 3.212727 | lrm: 1.00 | dt: 796ms | tok/sec: 659,040 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00194 (48.8%) | loss: 3.205658 | lrm: 1.00 | dt: 797ms | tok/sec: 657,587 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00195 (49.1%) | loss: 3.208927 | lrm: 1.00 | dt: 796ms | tok/sec: 658,554 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00196 (49.4%) | loss: 3.208224 | lrm: 1.00 | dt: 797ms | tok/sec: 657,806 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00197 (49.6%) | loss: 3.204953 | lrm: 1.00 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00198 (49.9%) | loss: 3.188549 | lrm: 1.00 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00199 (50.2%) | loss: 3.183901 | lrm: 1.00 | dt: 794ms | tok/sec: 660,044 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00200 (50.4%) | loss: 3.181909 | lrm: 0.99 | dt: 794ms | tok/sec: 660,560 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00201 (50.7%) | loss: 3.184562 | lrm: 0.99 | dt: 798ms | tok/sec: 657,302 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00202 (50.9%) | loss: 3.187829 | lrm: 0.98 | dt: 796ms | tok/sec: 658,547 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00203 (51.2%) | loss: 3.183861 | lrm: 0.98 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00204 (51.5%) | loss: 3.184271 | lrm: 0.97 | dt: 802ms | tok/sec: 654,070 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00205 (51.7%) | loss: 3.174932 | lrm: 0.97 | dt: 796ms | tok/sec: 659,013 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00206 (52.0%) | loss: 3.172907 | lrm: 0.96 | dt: 799ms | tok/sec: 656,463 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00207 (52.3%) | loss: 3.168694 | lrm: 0.95 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (52.5%) | loss: 3.165695 | lrm: 0.95 | dt: 796ms | tok/sec: 658,434 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00209 (52.8%) | loss: 3.165960 | lrm: 0.94 | dt: 795ms | tok/sec: 659,718 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00210 (53.1%) | loss: 3.155318 | lrm: 0.94 | dt: 796ms | tok/sec: 658,391 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00211 (53.3%) | loss: 3.159923 | lrm: 0.93 | dt: 798ms | tok/sec: 657,155 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00212 (53.6%) | loss: 3.152999 | lrm: 0.93 | dt: 797ms | tok/sec: 657,865 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00213 (53.9%) | loss: 3.145564 | lrm: 0.92 | dt: 801ms | tok/sec: 654,197 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00214 (54.1%) | loss: 3.142034 | lrm: 0.92 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (54.4%) | loss: 3.141230 | lrm: 0.91 | dt: 797ms | tok/sec: 657,732 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00216 (54.7%) | loss: 3.142242 | lrm: 0.91 | dt: 798ms | tok/sec: 657,350 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00217 (54.9%) | loss: 3.148675 | lrm: 0.90 | dt: 793ms | tok/sec: 661,222 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.148276 | lrm: 0.90 | dt: 795ms | tok/sec: 659,303 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00219 (55.5%) | loss: 3.148086 | lrm: 0.89 | dt: 798ms | tok/sec: 657,304 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00220 (55.7%) | loss: 3.155390 | lrm: 0.89 | dt: 797ms | tok/sec: 657,654 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00221 (56.0%) | loss: 3.155722 | lrm: 0.88 | dt: 797ms | tok/sec: 657,710 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00222 (56.3%) | loss: 3.150475 | lrm: 0.87 | dt: 794ms | tok/sec: 660,163 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00223 (56.5%) | loss: 3.148844 | lrm: 0.87 | dt: 796ms | tok/sec: 658,720 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00224 (56.8%) | loss: 3.142086 | lrm: 0.86 | dt: 795ms | tok/sec: 659,255 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00225 (57.1%) | loss: 3.135441 | lrm: 0.86 | dt: 795ms | tok/sec: 659,330 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00226 (57.3%) | loss: 3.141808 | lrm: 0.85 | dt: 796ms | tok/sec: 658,296 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00227 (57.6%) | loss: 3.140054 | lrm: 0.85 | dt: 797ms | tok/sec: 658,124 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00228 (57.9%) | loss: 3.135177 | lrm: 0.84 | dt: 797ms | tok/sec: 658,086 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00229 (58.1%) | loss: 3.136907 | lrm: 0.84 | dt: 796ms | tok/sec: 658,693 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00230 (58.4%) | loss: 3.133299 | lrm: 0.83 | dt: 797ms | tok/sec: 658,211 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00231 (58.7%) | loss: 3.127416 | lrm: 0.83 | dt: 799ms | tok/sec: 656,516 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00232 (58.9%) | loss: 3.126359 | lrm: 0.82 | dt: 794ms | tok/sec: 660,122 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00233 (59.2%) | loss: 3.126266 | lrm: 0.82 | dt: 795ms | tok/sec: 659,081 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00234 (59.4%) | loss: 3.116946 | lrm: 0.81 | dt: 795ms | tok/sec: 659,077 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00235 (59.7%) | loss: 3.105229 | lrm: 0.81 | dt: 795ms | tok/sec: 659,467 | mfu: 45.9% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.098652 | lrm: 0.80 | dt: 798ms | tok/sec: 656,867 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00237 (60.2%) | loss: 3.092565 | lrm: 0.80 | dt: 800ms | tok/sec: 655,388 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.5%) | loss: 3.090721 | lrm: 0.79 | dt: 800ms | tok/sec: 655,430 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00239 (60.8%) | loss: 3.093350 | lrm: 0.78 | dt: 795ms | tok/sec: 659,135 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00240 (61.0%) | loss: 3.086822 | lrm: 0.78 | dt: 795ms | tok/sec: 659,119 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00241 (61.3%) | loss: 3.088603 | lrm: 0.77 | dt: 795ms | tok/sec: 659,270 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.087163 | lrm: 0.77 | dt: 797ms | tok/sec: 657,885 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00243 (61.8%) | loss: 3.082750 | lrm: 0.76 | dt: 795ms | tok/sec: 659,318 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00244 (62.1%) | loss: 3.080586 | lrm: 0.76 | dt: 795ms | tok/sec: 659,302 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00245 (62.4%) | loss: 3.070400 | lrm: 0.75 | dt: 797ms | tok/sec: 657,957 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00246 (62.6%) | loss: 3.069121 | lrm: 0.75 | dt: 796ms | tok/sec: 658,693 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00247 (62.9%) | loss: 3.058028 | lrm: 0.74 | dt: 797ms | tok/sec: 657,899 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00248 (63.2%) | loss: 3.059721 | lrm: 0.74 | dt: 798ms | tok/sec: 657,135 | mfu: 45.8% | epoch: 1 | remaining: 110s    
step 00249 (63.4%) | loss: 3.063203 | lrm: 0.73 | dt: 799ms | tok/sec: 656,523 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00250 (63.7%) | loss: 3.064131 | lrm: 0.73 | dt: 800ms | tok/sec: 655,746 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.066346 | lrm: 0.72 | dt: 797ms | tok/sec: 657,926 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00252 (64.2%) | loss: 3.066802 | lrm: 0.72 | dt: 794ms | tok/sec: 660,408 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00253 (64.5%) | loss: 3.063123 | lrm: 0.71 | dt: 795ms | tok/sec: 659,552 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00254 (64.8%) | loss: 3.067399 | lrm: 0.70 | dt: 797ms | tok/sec: 657,545 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00255 (65.0%) | loss: 3.063599 | lrm: 0.70 | dt: 794ms | tok/sec: 659,906 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00256 (65.3%) | loss: 3.059793 | lrm: 0.69 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.064464 | lrm: 0.69 | dt: 797ms | tok/sec: 657,847 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00258 (65.8%) | loss: 3.054763 | lrm: 0.68 | dt: 796ms | tok/sec: 658,984 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00259 (66.1%) | loss: 3.053677 | lrm: 0.68 | dt: 796ms | tok/sec: 658,796 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00260 (66.4%) | loss: 3.048293 | lrm: 0.67 | dt: 796ms | tok/sec: 658,355 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00261 (66.6%) | loss: 3.042213 | lrm: 0.67 | dt: 799ms | tok/sec: 656,342 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00262 (66.9%) | loss: 3.045475 | lrm: 0.66 | dt: 797ms | tok/sec: 657,761 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00263 (67.2%) | loss: 3.049362 | lrm: 0.66 | dt: 798ms | tok/sec: 657,209 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00264 (67.4%) | loss: 3.050274 | lrm: 0.65 | dt: 795ms | tok/sec: 659,860 | mfu: 45.9% | epoch: 1 | remaining: 97s    
step 00265 (67.7%) | loss: 3.047691 | lrm: 0.65 | dt: 793ms | tok/sec: 660,773 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00266 (67.9%) | loss: 3.040863 | lrm: 0.64 | dt: 798ms | tok/sec: 656,683 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00267 (68.2%) | loss: 3.032047 | lrm: 0.64 | dt: 798ms | tok/sec: 656,957 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00268 (68.5%) | loss: 3.035769 | lrm: 0.63 | dt: 796ms | tok/sec: 658,297 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00269 (68.7%) | loss: 3.027234 | lrm: 0.63 | dt: 796ms | tok/sec: 658,745 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00270 (69.0%) | loss: 3.027441 | lrm: 0.62 | dt: 797ms | tok/sec: 657,512 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00271 (69.3%) | loss: 3.024814 | lrm: 0.61 | dt: 795ms | tok/sec: 659,359 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00272 (69.5%) | loss: 3.025472 | lrm: 0.61 | dt: 796ms | tok/sec: 658,525 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00273 (69.8%) | loss: 3.021588 | lrm: 0.60 | dt: 798ms | tok/sec: 656,640 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00274 (70.1%) | loss: 3.016427 | lrm: 0.60 | dt: 796ms | tok/sec: 658,907 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00275 (70.3%) | loss: 3.011672 | lrm: 0.59 | dt: 796ms | tok/sec: 658,935 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00276 (70.6%) | loss: 3.015758 | lrm: 0.59 | dt: 793ms | tok/sec: 661,002 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00277 (70.9%) | loss: 3.013039 | lrm: 0.58 | dt: 794ms | tok/sec: 660,138 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00278 (71.1%) | loss: 3.012099 | lrm: 0.58 | dt: 796ms | tok/sec: 658,524 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00279 (71.4%) | loss: 3.009414 | lrm: 0.57 | dt: 797ms | tok/sec: 657,664 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00280 (71.7%) | loss: 3.010533 | lrm: 0.57 | dt: 794ms | tok/sec: 660,527 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00281 (71.9%) | loss: 3.008769 | lrm: 0.56 | dt: 795ms | tok/sec: 659,107 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00282 (72.2%) | loss: 3.005922 | lrm: 0.56 | dt: 797ms | tok/sec: 657,703 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00283 (72.5%) | loss: 3.003864 | lrm: 0.55 | dt: 797ms | tok/sec: 658,148 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00284 (72.7%) | loss: 3.004544 | lrm: 0.55 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00285 (73.0%) | loss: 3.000524 | lrm: 0.54 | dt: 794ms | tok/sec: 660,621 | mfu: 46.0% | epoch: 1 | remaining: 80s    
step 00286 (73.3%) | loss: 2.996717 | lrm: 0.53 | dt: 795ms | tok/sec: 659,661 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00287 (73.5%) | loss: 3.001138 | lrm: 0.53 | dt: 798ms | tok/sec: 657,363 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00288 (73.8%) | loss: 3.006867 | lrm: 0.52 | dt: 797ms | tok/sec: 657,426 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00289 (74.1%) | loss: 3.007624 | lrm: 0.52 | dt: 797ms | tok/sec: 657,676 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00290 (74.3%) | loss: 3.002947 | lrm: 0.51 | dt: 798ms | tok/sec: 657,232 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00291 (74.6%) | loss: 2.996733 | lrm: 0.51 | dt: 796ms | tok/sec: 658,597 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00292 (74.8%) | loss: 2.995435 | lrm: 0.50 | dt: 795ms | tok/sec: 659,334 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00293 (75.1%) | loss: 2.992877 | lrm: 0.50 | dt: 796ms | tok/sec: 658,529 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00294 (75.4%) | loss: 2.988643 | lrm: 0.49 | dt: 903ms | tok/sec: 580,633 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00295 (75.7%) | loss: 2.993687 | lrm: 0.49 | dt: 877ms | tok/sec: 597,966 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00296 (76.0%) | loss: 2.988673 | lrm: 0.48 | dt: 862ms | tok/sec: 608,290 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 2.992875 | lrm: 0.47 | dt: 798ms | tok/sec: 656,888 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00298 (76.5%) | loss: 2.990652 | lrm: 0.47 | dt: 783ms | tok/sec: 669,806 | mfu: 46.6% | epoch: 1 | remaining: 70s    
step 00299 (76.8%) | loss: 2.976853 | lrm: 0.46 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 2.971720 | lrm: 0.46 | dt: 799ms | tok/sec: 656,372 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00301 (77.3%) | loss: 2.975722 | lrm: 0.45 | dt: 794ms | tok/sec: 660,070 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00302 (77.6%) | loss: 2.969795 | lrm: 0.45 | dt: 797ms | tok/sec: 657,760 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00303 (77.8%) | loss: 2.970973 | lrm: 0.44 | dt: 792ms | tok/sec: 661,723 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00304 (78.1%) | loss: 2.966123 | lrm: 0.44 | dt: 797ms | tok/sec: 657,557 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00305 (78.4%) | loss: 2.962381 | lrm: 0.43 | dt: 793ms | tok/sec: 660,769 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00306 (78.6%) | loss: 2.961330 | lrm: 0.43 | dt: 798ms | tok/sec: 657,007 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00307 (78.9%) | loss: 2.953352 | lrm: 0.42 | dt: 793ms | tok/sec: 660,952 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00308 (79.2%) | loss: 2.946654 | lrm: 0.42 | dt: 793ms | tok/sec: 661,472 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00309 (79.4%) | loss: 2.941972 | lrm: 0.41 | dt: 793ms | tok/sec: 661,103 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00310 (79.7%) | loss: 2.944235 | lrm: 0.41 | dt: 800ms | tok/sec: 655,318 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00311 (80.0%) | loss: 2.944407 | lrm: 0.40 | dt: 796ms | tok/sec: 658,432 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00312 (80.2%) | loss: 2.945290 | lrm: 0.40 | dt: 792ms | tok/sec: 662,197 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00313 (80.5%) | loss: 2.944403 | lrm: 0.39 | dt: 793ms | tok/sec: 660,837 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00314 (80.8%) | loss: 2.937844 | lrm: 0.38 | dt: 797ms | tok/sec: 658,178 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00315 (81.0%) | loss: 2.937893 | lrm: 0.38 | dt: 800ms | tok/sec: 655,588 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00316 (81.3%) | loss: 2.939357 | lrm: 0.37 | dt: 795ms | tok/sec: 659,134 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.930748 | lrm: 0.37 | dt: 795ms | tok/sec: 659,465 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00318 (81.8%) | loss: 2.928307 | lrm: 0.36 | dt: 795ms | tok/sec: 659,475 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00319 (82.1%) | loss: 2.925216 | lrm: 0.36 | dt: 797ms | tok/sec: 657,692 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.933716 | lrm: 0.35 | dt: 797ms | tok/sec: 657,637 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00321 (82.6%) | loss: 2.937293 | lrm: 0.35 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (82.9%) | loss: 2.932151 | lrm: 0.34 | dt: 797ms | tok/sec: 657,889 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00323 (83.2%) | loss: 2.928755 | lrm: 0.34 | dt: 796ms | tok/sec: 658,436 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00324 (83.4%) | loss: 2.924533 | lrm: 0.33 | dt: 795ms | tok/sec: 659,465 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00325 (83.7%) | loss: 2.914353 | lrm: 0.33 | dt: 795ms | tok/sec: 659,495 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00326 (83.9%) | loss: 2.923366 | lrm: 0.32 | dt: 798ms | tok/sec: 657,197 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00327 (84.2%) | loss: 2.921376 | lrm: 0.32 | dt: 798ms | tok/sec: 656,738 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00328 (84.5%) | loss: 2.917817 | lrm: 0.31 | dt: 795ms | tok/sec: 659,165 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00329 (84.7%) | loss: 2.914001 | lrm: 0.31 | dt: 796ms | tok/sec: 658,796 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00330 (85.0%) | loss: 2.915511 | lrm: 0.30 | dt: 795ms | tok/sec: 659,471 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00331 (85.3%) | loss: 2.917171 | lrm: 0.29 | dt: 797ms | tok/sec: 657,862 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00332 (85.5%) | loss: 2.918920 | lrm: 0.29 | dt: 799ms | tok/sec: 656,293 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00333 (85.8%) | loss: 2.920397 | lrm: 0.28 | dt: 796ms | tok/sec: 658,616 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00334 (86.1%) | loss: 2.920047 | lrm: 0.28 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00335 (86.3%) | loss: 2.916653 | lrm: 0.27 | dt: 795ms | tok/sec: 659,131 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00336 (86.6%) | loss: 2.915576 | lrm: 0.27 | dt: 795ms | tok/sec: 659,482 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00337 (86.9%) | loss: 2.912926 | lrm: 0.26 | dt: 796ms | tok/sec: 658,429 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00338 (87.1%) | loss: 2.912732 | lrm: 0.26 | dt: 793ms | tok/sec: 660,995 | mfu: 46.0% | epoch: 1 | remaining: 38s    
step 00339 (87.4%) | loss: 2.913214 | lrm: 0.25 | dt: 795ms | tok/sec: 659,653 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00340 (87.7%) | loss: 2.908801 | lrm: 0.25 | dt: 795ms | tok/sec: 659,536 | mfu: 45.9% | epoch: 1 | remaining: 36s    
