=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00433 (21.6%) | loss: 3.022358 | lrm: 1.00 | dt: 791ms | tok/sec: 663,008 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.024612 | lrm: 1.00 | dt: 791ms | tok/sec: 662,896 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.014368 | lrm: 1.00 | dt: 790ms | tok/sec: 663,939 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.018929 | lrm: 1.00 | dt: 791ms | tok/sec: 662,915 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.027075 | lrm: 1.00 | dt: 793ms | tok/sec: 661,044 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.035796 | lrm: 1.00 | dt: 790ms | tok/sec: 663,378 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.036224 | lrm: 1.00 | dt: 792ms | tok/sec: 662,304 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.032408 | lrm: 1.00 | dt: 789ms | tok/sec: 664,426 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.045283 | lrm: 1.00 | dt: 792ms | tok/sec: 661,670 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.046422 | lrm: 1.00 | dt: 790ms | tok/sec: 663,632 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.041586 | lrm: 1.00 | dt: 791ms | tok/sec: 662,895 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.043781 | lrm: 1.00 | dt: 792ms | tok/sec: 662,150 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.044858 | lrm: 1.00 | dt: 792ms | tok/sec: 662,246 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.037483 | lrm: 1.00 | dt: 790ms | tok/sec: 663,458 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.029120 | lrm: 1.00 | dt: 788ms | tok/sec: 665,406 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.029562 | lrm: 1.00 | dt: 796ms | tok/sec: 659,046 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.031903 | lrm: 1.00 | dt: 789ms | tok/sec: 664,426 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.027443 | lrm: 1.00 | dt: 790ms | tok/sec: 663,311 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.029895 | lrm: 1.00 | dt: 793ms | tok/sec: 661,493 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.025535 | lrm: 1.00 | dt: 791ms | tok/sec: 662,622 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.029258 | lrm: 1.00 | dt: 789ms | tok/sec: 664,863 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.025110 | lrm: 1.00 | dt: 788ms | tok/sec: 665,251 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.026365 | lrm: 1.00 | dt: 789ms | tok/sec: 664,236 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.028507 | lrm: 1.00 | dt: 792ms | tok/sec: 662,180 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.026250 | lrm: 1.00 | dt: 791ms | tok/sec: 663,067 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.025012 | lrm: 1.00 | dt: 790ms | tok/sec: 663,833 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.022417 | lrm: 1.00 | dt: 791ms | tok/sec: 662,969 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.016331 | lrm: 1.00 | dt: 789ms | tok/sec: 664,654 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.015029 | lrm: 1.00 | dt: 793ms | tok/sec: 661,518 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.018441 | lrm: 1.00 | dt: 791ms | tok/sec: 663,205 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.017119 | lrm: 1.00 | dt: 792ms | tok/sec: 661,677 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.019724 | lrm: 1.00 | dt: 791ms | tok/sec: 662,632 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.014612 | lrm: 1.00 | dt: 789ms | tok/sec: 664,799 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.011691 | lrm: 1.00 | dt: 788ms | tok/sec: 665,714 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.008779 | lrm: 1.00 | dt: 793ms | tok/sec: 661,115 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.008326 | lrm: 1.00 | dt: 790ms | tok/sec: 663,793 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.001938 | lrm: 1.00 | dt: 790ms | tok/sec: 663,620 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.995192 | lrm: 1.00 | dt: 791ms | tok/sec: 662,655 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.995964 | lrm: 1.00 | dt: 791ms | tok/sec: 663,047 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.996920 | lrm: 1.00 | dt: 792ms | tok/sec: 662,297 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.997255 | lrm: 1.00 | dt: 790ms | tok/sec: 664,002 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.000025 | lrm: 1.00 | dt: 790ms | tok/sec: 663,401 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.001657 | lrm: 1.00 | dt: 790ms | tok/sec: 663,900 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.007085 | lrm: 1.00 | dt: 790ms | tok/sec: 663,541 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.999949 | lrm: 1.00 | dt: 790ms | tok/sec: 663,493 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.995395 | lrm: 1.00 | dt: 790ms | tok/sec: 663,284 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.992839 | lrm: 1.00 | dt: 791ms | tok/sec: 662,906 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.995145 | lrm: 1.00 | dt: 790ms | tok/sec: 663,535 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.996739 | lrm: 1.00 | dt: 792ms | tok/sec: 661,883 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.996932 | lrm: 1.00 | dt: 790ms | tok/sec: 663,718 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.998287 | lrm: 1.00 | dt: 788ms | tok/sec: 665,164 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.992691 | lrm: 1.00 | dt: 794ms | tok/sec: 660,426 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.992407 | lrm: 1.00 | dt: 790ms | tok/sec: 663,917 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.993205 | lrm: 1.00 | dt: 790ms | tok/sec: 663,938 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.989649 | lrm: 1.00 | dt: 793ms | tok/sec: 661,113 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.991422 | lrm: 1.00 | dt: 790ms | tok/sec: 663,583 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.988481 | lrm: 1.00 | dt: 790ms | tok/sec: 664,015 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.994096 | lrm: 1.00 | dt: 793ms | tok/sec: 661,389 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.992958 | lrm: 1.00 | dt: 791ms | tok/sec: 663,024 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.003902 | lrm: 1.00 | dt: 790ms | tok/sec: 663,814 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.010665 | lrm: 1.00 | dt: 793ms | tok/sec: 661,484 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.012526 | lrm: 1.00 | dt: 790ms | tok/sec: 664,074 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.009591 | lrm: 1.00 | dt: 789ms | tok/sec: 664,759 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.014852 | lrm: 1.00 | dt: 790ms | tok/sec: 663,881 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.008540 | lrm: 1.00 | dt: 791ms | tok/sec: 662,958 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.006069 | lrm: 1.00 | dt: 791ms | tok/sec: 662,749 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.007807 | lrm: 1.00 | dt: 790ms | tok/sec: 663,850 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.007668 | lrm: 1.00 | dt: 793ms | tok/sec: 661,314 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.007061 | lrm: 1.00 | dt: 792ms | tok/sec: 661,874 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.008448 | lrm: 1.00 | dt: 795ms | tok/sec: 659,282 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.008847 | lrm: 1.00 | dt: 790ms | tok/sec: 663,729 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.004212 | lrm: 1.00 | dt: 791ms | tok/sec: 662,447 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.000887 | lrm: 1.00 | dt: 795ms | tok/sec: 659,726 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.001401 | lrm: 1.00 | dt: 789ms | tok/sec: 664,134 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.007723 | lrm: 1.00 | dt: 792ms | tok/sec: 662,099 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.005049 | lrm: 1.00 | dt: 792ms | tok/sec: 662,395 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.003234 | lrm: 1.00 | dt: 792ms | tok/sec: 661,723 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.999341 | lrm: 1.00 | dt: 794ms | tok/sec: 660,625 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.992938 | lrm: 1.00 | dt: 792ms | tok/sec: 662,024 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.994553 | lrm: 1.00 | dt: 792ms | tok/sec: 661,830 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.994172 | lrm: 1.00 | dt: 790ms | tok/sec: 663,679 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.992596 | lrm: 1.00 | dt: 793ms | tok/sec: 661,544 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.992564 | lrm: 1.00 | dt: 791ms | tok/sec: 662,780 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.000607 | lrm: 1.00 | dt: 791ms | tok/sec: 662,644 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.004478 | lrm: 1.00 | dt: 791ms | tok/sec: 662,811 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.999749 | lrm: 1.00 | dt: 790ms | tok/sec: 663,319 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.998040 | lrm: 1.00 | dt: 796ms | tok/sec: 658,963 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.997325 | lrm: 1.00 | dt: 794ms | tok/sec: 660,251 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.993190 | lrm: 1.00 | dt: 790ms | tok/sec: 663,740 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.990699 | lrm: 1.00 | dt: 790ms | tok/sec: 663,619 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.989480 | lrm: 1.00 | dt: 792ms | tok/sec: 662,129 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.990360 | lrm: 1.00 | dt: 790ms | tok/sec: 663,315 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.982801 | lrm: 1.00 | dt: 792ms | tok/sec: 662,215 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.979497 | lrm: 1.00 | dt: 791ms | tok/sec: 662,899 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.977401 | lrm: 1.00 | dt: 793ms | tok/sec: 660,941 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.976482 | lrm: 1.00 | dt: 790ms | tok/sec: 663,313 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.974555 | lrm: 1.00 | dt: 794ms | tok/sec: 660,663 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.973829 | lrm: 1.00 | dt: 794ms | tok/sec: 660,561 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.962797 | lrm: 1.00 | dt: 793ms | tok/sec: 661,531 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.962572 | lrm: 1.00 | dt: 794ms | tok/sec: 660,095 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.965392 | lrm: 1.00 | dt: 792ms | tok/sec: 661,782 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.962596 | lrm: 1.00 | dt: 792ms | tok/sec: 662,256 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.957312 | lrm: 1.00 | dt: 794ms | tok/sec: 660,311 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.958072 | lrm: 1.00 | dt: 791ms | tok/sec: 662,888 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.961647 | lrm: 1.00 | dt: 794ms | tok/sec: 660,341 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.965131 | lrm: 1.00 | dt: 794ms | tok/sec: 660,657 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.965933 | lrm: 1.00 | dt: 793ms | tok/sec: 661,527 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.968397 | lrm: 1.00 | dt: 794ms | tok/sec: 660,691 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.971577 | lrm: 1.00 | dt: 795ms | tok/sec: 659,869 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.971859 | lrm: 1.00 | dt: 791ms | tok/sec: 662,803 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.968180 | lrm: 1.00 | dt: 791ms | tok/sec: 662,563 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.966690 | lrm: 1.00 | dt: 797ms | tok/sec: 658,150 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.966826 | lrm: 1.00 | dt: 789ms | tok/sec: 664,252 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.964026 | lrm: 1.00 | dt: 792ms | tok/sec: 662,186 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.966948 | lrm: 1.00 | dt: 791ms | tok/sec: 663,092 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.971990 | lrm: 1.00 | dt: 793ms | tok/sec: 660,925 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.968919 | lrm: 1.00 | dt: 794ms | tok/sec: 660,675 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.961880 | lrm: 1.00 | dt: 791ms | tok/sec: 662,437 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.955896 | lrm: 1.00 | dt: 792ms | tok/sec: 662,117 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.952626 | lrm: 1.00 | dt: 794ms | tok/sec: 660,558 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.955445 | lrm: 1.00 | dt: 792ms | tok/sec: 661,771 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.961380 | lrm: 1.00 | dt: 793ms | tok/sec: 661,103 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.966056 | lrm: 1.00 | dt: 791ms | tok/sec: 663,011 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.969524 | lrm: 1.00 | dt: 793ms | tok/sec: 660,738 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.965863 | lrm: 1.00 | dt: 793ms | tok/sec: 661,255 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.966246 | lrm: 1.00 | dt: 792ms | tok/sec: 661,739 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.968465 | lrm: 1.00 | dt: 793ms | tok/sec: 661,504 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.962899 | lrm: 1.00 | dt: 794ms | tok/sec: 660,164 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.967664 | lrm: 1.00 | dt: 791ms | tok/sec: 662,629 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.961277 | lrm: 1.00 | dt: 792ms | tok/sec: 662,176 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.959630 | lrm: 1.00 | dt: 791ms | tok/sec: 662,453 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.969057 | lrm: 1.00 | dt: 792ms | tok/sec: 661,780 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.967172 | lrm: 1.00 | dt: 794ms | tok/sec: 660,438 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.975734 | lrm: 1.00 | dt: 792ms | tok/sec: 661,975 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.977156 | lrm: 1.00 | dt: 791ms | tok/sec: 663,190 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.972129 | lrm: 1.00 | dt: 793ms | tok/sec: 660,821 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.971002 | lrm: 1.00 | dt: 792ms | tok/sec: 662,055 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.973167 | lrm: 1.00 | dt: 792ms | tok/sec: 661,731 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.971354 | lrm: 1.00 | dt: 792ms | tok/sec: 662,343 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.964568 | lrm: 1.00 | dt: 794ms | tok/sec: 660,701 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.971022 | lrm: 1.00 | dt: 792ms | tok/sec: 662,370 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.969023 | lrm: 1.00 | dt: 792ms | tok/sec: 662,357 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.969534 | lrm: 1.00 | dt: 795ms | tok/sec: 659,560 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.969866 | lrm: 1.00 | dt: 790ms | tok/sec: 663,308 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.970108 | lrm: 1.00 | dt: 792ms | tok/sec: 662,393 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.963704 | lrm: 1.00 | dt: 796ms | tok/sec: 659,049 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.961989 | lrm: 1.00 | dt: 794ms | tok/sec: 660,472 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.961406 | lrm: 1.00 | dt: 793ms | tok/sec: 661,428 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.960751 | lrm: 1.00 | dt: 792ms | tok/sec: 661,687 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.955217 | lrm: 1.00 | dt: 791ms | tok/sec: 662,808 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.948973 | lrm: 1.00 | dt: 794ms | tok/sec: 660,573 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.949995 | lrm: 1.00 | dt: 794ms | tok/sec: 660,145 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.950502 | lrm: 1.00 | dt: 791ms | tok/sec: 662,504 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.958199 | lrm: 1.00 | dt: 794ms | tok/sec: 660,398 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.956314 | lrm: 1.00 | dt: 792ms | tok/sec: 661,784 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.952651 | lrm: 1.00 | dt: 791ms | tok/sec: 662,489 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.952906 | lrm: 1.00 | dt: 793ms | tok/sec: 661,445 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.955663 | lrm: 1.00 | dt: 790ms | tok/sec: 663,485 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.959433 | lrm: 1.00 | dt: 792ms | tok/sec: 661,801 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.959499 | lrm: 1.00 | dt: 791ms | tok/sec: 662,871 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.968268 | lrm: 1.00 | dt: 793ms | tok/sec: 661,402 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.972474 | lrm: 1.00 | dt: 793ms | tok/sec: 661,339 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.973173 | lrm: 1.00 | dt: 794ms | tok/sec: 660,086 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.980369 | lrm: 1.00 | dt: 794ms | tok/sec: 660,653 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.971208 | lrm: 1.00 | dt: 794ms | tok/sec: 660,455 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.962045 | lrm: 1.00 | dt: 796ms | tok/sec: 658,553 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.955496 | lrm: 1.00 | dt: 791ms | tok/sec: 663,145 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.957874 | lrm: 1.00 | dt: 793ms | tok/sec: 661,161 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.956254 | lrm: 1.00 | dt: 793ms | tok/sec: 661,049 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.958235 | lrm: 1.00 | dt: 793ms | tok/sec: 661,124 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.957326 | lrm: 1.00 | dt: 793ms | tok/sec: 661,064 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.964066 | lrm: 1.00 | dt: 793ms | tok/sec: 661,166 | mfu: 46.0% | epoch: 1 | remaining: 0s    
