=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.320948 | lrm: 1.00 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.319861 | lrm: 1.00 | dt: 814ms | tok/sec: 644,344 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.310520 | lrm: 1.00 | dt: 814ms | tok/sec: 644,151 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.310922 | lrm: 1.00 | dt: 810ms | tok/sec: 647,490 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.307960 | lrm: 1.00 | dt: 816ms | tok/sec: 642,762 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.306212 | lrm: 1.00 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.293334 | lrm: 1.00 | dt: 810ms | tok/sec: 647,635 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.291231 | lrm: 1.00 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.279385 | lrm: 1.00 | dt: 810ms | tok/sec: 647,424 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.281301 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.275114 | lrm: 1.00 | dt: 815ms | tok/sec: 643,508 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.266617 | lrm: 1.00 | dt: 810ms | tok/sec: 646,905 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.265971 | lrm: 1.00 | dt: 812ms | tok/sec: 645,544 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.264625 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.259239 | lrm: 1.00 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.251764 | lrm: 1.00 | dt: 813ms | tok/sec: 645,046 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.251664 | lrm: 1.00 | dt: 807ms | tok/sec: 649,445 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.250167 | lrm: 1.00 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.240728 | lrm: 1.00 | dt: 810ms | tok/sec: 647,188 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.232169 | lrm: 1.00 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.239961 | lrm: 1.00 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.238998 | lrm: 1.00 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.234483 | lrm: 1.00 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.234059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,382 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.236743 | lrm: 1.00 | dt: 808ms | tok/sec: 648,781 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.228303 | lrm: 1.00 | dt: 812ms | tok/sec: 645,807 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.231169 | lrm: 1.00 | dt: 814ms | tok/sec: 644,015 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.229981 | lrm: 1.00 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.226124 | lrm: 0.99 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.208972 | lrm: 0.99 | dt: 809ms | tok/sec: 647,814 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.204319 | lrm: 0.98 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.202906 | lrm: 0.98 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.205037 | lrm: 0.97 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.208080 | lrm: 0.97 | dt: 813ms | tok/sec: 644,781 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.204019 | lrm: 0.96 | dt: 815ms | tok/sec: 643,059 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.203690 | lrm: 0.96 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.193091 | lrm: 0.95 | dt: 813ms | tok/sec: 644,924 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.190240 | lrm: 0.95 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (53.2%) | loss: 3.185711 | lrm: 0.94 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.182846 | lrm: 0.93 | dt: 812ms | tok/sec: 645,844 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.181786 | lrm: 0.93 | dt: 812ms | tok/sec: 645,864 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.170580 | lrm: 0.92 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.175069 | lrm: 0.92 | dt: 808ms | tok/sec: 648,619 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.167822 | lrm: 0.91 | dt: 812ms | tok/sec: 645,713 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.161095 | lrm: 0.91 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.158499 | lrm: 0.90 | dt: 810ms | tok/sec: 647,191 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.157422 | lrm: 0.90 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.157992 | lrm: 0.89 | dt: 808ms | tok/sec: 649,045 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.164383 | lrm: 0.89 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.163597 | lrm: 0.88 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.161901 | lrm: 0.88 | dt: 812ms | tok/sec: 645,927 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.168709 | lrm: 0.87 | dt: 809ms | tok/sec: 648,399 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.168276 | lrm: 0.87 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.162548 | lrm: 0.86 | dt: 806ms | tok/sec: 650,377 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.5%) | loss: 3.160938 | lrm: 0.86 | dt: 812ms | tok/sec: 645,408 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.153994 | lrm: 0.85 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.147200 | lrm: 0.85 | dt: 812ms | tok/sec: 645,334 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.153509 | lrm: 0.84 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.151429 | lrm: 0.84 | dt: 810ms | tok/sec: 647,135 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.146608 | lrm: 0.83 | dt: 812ms | tok/sec: 646,032 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.147919 | lrm: 0.83 | dt: 811ms | tok/sec: 646,370 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.144636 | lrm: 0.82 | dt: 814ms | tok/sec: 643,704 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.139061 | lrm: 0.82 | dt: 809ms | tok/sec: 648,223 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.138316 | lrm: 0.81 | dt: 812ms | tok/sec: 645,816 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.138528 | lrm: 0.81 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.129429 | lrm: 0.80 | dt: 808ms | tok/sec: 649,124 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.117194 | lrm: 0.80 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.110704 | lrm: 0.79 | dt: 810ms | tok/sec: 647,152 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.104229 | lrm: 0.79 | dt: 814ms | tok/sec: 644,378 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.5%) | loss: 3.102952 | lrm: 0.78 | dt: 813ms | tok/sec: 644,841 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.105955 | lrm: 0.78 | dt: 806ms | tok/sec: 650,418 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.099606 | lrm: 0.77 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.101152 | lrm: 0.77 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.099369 | lrm: 0.76 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.095627 | lrm: 0.76 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.2%) | loss: 3.093381 | lrm: 0.75 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.083258 | lrm: 0.74 | dt: 813ms | tok/sec: 644,836 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.082217 | lrm: 0.74 | dt: 810ms | tok/sec: 647,570 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.071634 | lrm: 0.73 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.072959 | lrm: 0.73 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.076134 | lrm: 0.72 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.076786 | lrm: 0.72 | dt: 808ms | tok/sec: 648,535 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.078119 | lrm: 0.71 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.078607 | lrm: 0.71 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.075441 | lrm: 0.70 | dt: 813ms | tok/sec: 644,886 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.080155 | lrm: 0.70 | dt: 815ms | tok/sec: 643,544 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.077063 | lrm: 0.69 | dt: 809ms | tok/sec: 647,893 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.073410 | lrm: 0.69 | dt: 811ms | tok/sec: 646,157 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.078000 | lrm: 0.68 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.068333 | lrm: 0.68 | dt: 811ms | tok/sec: 646,142 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.067119 | lrm: 0.67 | dt: 814ms | tok/sec: 643,946 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.061753 | lrm: 0.67 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.055368 | lrm: 0.66 | dt: 817ms | tok/sec: 642,101 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.058772 | lrm: 0.66 | dt: 808ms | tok/sec: 648,792 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.062229 | lrm: 0.65 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.063224 | lrm: 0.65 | dt: 806ms | tok/sec: 650,391 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00265 (68.8%) | loss: 3.060490 | lrm: 0.64 | dt: 812ms | tok/sec: 645,862 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.054043 | lrm: 0.64 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.045564 | lrm: 0.63 | dt: 810ms | tok/sec: 646,960 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.049299 | lrm: 0.63 | dt: 807ms | tok/sec: 649,750 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.041090 | lrm: 0.62 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.041539 | lrm: 0.62 | dt: 816ms | tok/sec: 642,547 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.038870 | lrm: 0.61 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.039366 | lrm: 0.61 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.035335 | lrm: 0.60 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.030580 | lrm: 0.60 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 3.026150 | lrm: 0.59 | dt: 807ms | tok/sec: 649,515 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.030059 | lrm: 0.59 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.027136 | lrm: 0.58 | dt: 809ms | tok/sec: 648,426 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 3.025958 | lrm: 0.58 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.023502 | lrm: 0.57 | dt: 808ms | tok/sec: 648,631 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.024823 | lrm: 0.57 | dt: 811ms | tok/sec: 646,625 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.2%) | loss: 3.023039 | lrm: 0.56 | dt: 812ms | tok/sec: 645,728 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.020570 | lrm: 0.55 | dt: 808ms | tok/sec: 648,771 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.018560 | lrm: 0.55 | dt: 807ms | tok/sec: 649,762 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.019644 | lrm: 0.54 | dt: 810ms | tok/sec: 647,292 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.015452 | lrm: 0.54 | dt: 808ms | tok/sec: 649,230 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.012224 | lrm: 0.53 | dt: 813ms | tok/sec: 644,960 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.016784 | lrm: 0.53 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 3.022580 | lrm: 0.52 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.023431 | lrm: 0.52 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.019277 | lrm: 0.51 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.013228 | lrm: 0.51 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.012002 | lrm: 0.50 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.009418 | lrm: 0.50 | dt: 806ms | tok/sec: 650,090 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.005161 | lrm: 0.49 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 3.010480 | lrm: 0.49 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.005286 | lrm: 0.48 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.009659 | lrm: 0.48 | dt: 808ms | tok/sec: 649,220 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 3.007345 | lrm: 0.47 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.993578 | lrm: 0.47 | dt: 805ms | tok/sec: 651,191 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.988757 | lrm: 0.46 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.993001 | lrm: 0.46 | dt: 806ms | tok/sec: 650,637 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.987314 | lrm: 0.45 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.988541 | lrm: 0.45 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.983831 | lrm: 0.44 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.980398 | lrm: 0.44 | dt: 804ms | tok/sec: 651,756 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.979375 | lrm: 0.43 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.971755 | lrm: 0.43 | dt: 806ms | tok/sec: 650,739 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00308 (80.4%) | loss: 2.965159 | lrm: 0.42 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.960378 | lrm: 0.42 | dt: 810ms | tok/sec: 647,660 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.962692 | lrm: 0.41 | dt: 810ms | tok/sec: 646,889 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.963061 | lrm: 0.41 | dt: 807ms | tok/sec: 649,545 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.963862 | lrm: 0.40 | dt: 811ms | tok/sec: 646,315 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.963584 | lrm: 0.40 | dt: 806ms | tok/sec: 650,467 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.957206 | lrm: 0.39 | dt: 814ms | tok/sec: 644,213 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.957074 | lrm: 0.39 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.958587 | lrm: 0.38 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.950014 | lrm: 0.38 | dt: 809ms | tok/sec: 648,314 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 2.947795 | lrm: 0.37 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.944632 | lrm: 0.37 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.953331 | lrm: 0.36 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.956996 | lrm: 0.35 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.952052 | lrm: 0.35 | dt: 811ms | tok/sec: 646,083 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.949083 | lrm: 0.34 | dt: 806ms | tok/sec: 650,740 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.945233 | lrm: 0.34 | dt: 813ms | tok/sec: 645,144 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.935500 | lrm: 0.33 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.944761 | lrm: 0.33 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.943074 | lrm: 0.32 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 2.939584 | lrm: 0.32 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.935721 | lrm: 0.31 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.937506 | lrm: 0.31 | dt: 805ms | tok/sec: 650,903 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00331 (86.6%) | loss: 2.939203 | lrm: 0.30 | dt: 813ms | tok/sec: 644,488 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.941313 | lrm: 0.30 | dt: 808ms | tok/sec: 649,119 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.942714 | lrm: 0.29 | dt: 811ms | tok/sec: 646,091 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.942751 | lrm: 0.29 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.939526 | lrm: 0.28 | dt: 811ms | tok/sec: 646,365 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.938889 | lrm: 0.28 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.936449 | lrm: 0.27 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.936166 | lrm: 0.27 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.936723 | lrm: 0.26 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.932546 | lrm: 0.26 | dt: 807ms | tok/sec: 649,760 | mfu: 45.2% | epoch: 1 | remaining: 32s    
