=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12284ms | tok/sec: 42,680 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.887294 | lrm: 1.00 | dt: 805ms | tok/sec: 650,984 | mfu: 45.3% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.827526 | lrm: 1.00 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.777135 | lrm: 1.00 | dt: 809ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.724722 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.678239 | lrm: 1.00 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.636449 | lrm: 1.00 | dt: 813ms | tok/sec: 644,863 | mfu: 44.9% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.596935 | lrm: 1.00 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.557881 | lrm: 1.00 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.524245 | lrm: 1.00 | dt: 809ms | tok/sec: 648,418 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.486551 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.452078 | lrm: 1.00 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.417012 | lrm: 1.00 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.385592 | lrm: 1.00 | dt: 816ms | tok/sec: 642,354 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.355915 | lrm: 1.00 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.327753 | lrm: 1.00 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.297842 | lrm: 1.00 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.263523 | lrm: 1.00 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.234453 | lrm: 1.00 | dt: 813ms | tok/sec: 645,036 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.203133 | lrm: 1.00 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.179483 | lrm: 1.00 | dt: 809ms | tok/sec: 648,237 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.148547 | lrm: 1.00 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.119430 | lrm: 1.00 | dt: 810ms | tok/sec: 647,021 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.089184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.059182 | lrm: 1.00 | dt: 816ms | tok/sec: 642,214 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.032240 | lrm: 1.00 | dt: 809ms | tok/sec: 647,819 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.005905 | lrm: 1.00 | dt: 813ms | tok/sec: 644,515 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.978978 | lrm: 1.00 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.949515 | lrm: 1.00 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.920173 | lrm: 1.00 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.892295 | lrm: 1.00 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.859990 | lrm: 1.00 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.832471 | lrm: 1.00 | dt: 814ms | tok/sec: 643,964 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.800799 | lrm: 1.00 | dt: 818ms | tok/sec: 641,174 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.765075 | lrm: 1.00 | dt: 811ms | tok/sec: 646,146 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.741543 | lrm: 1.00 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.708748 | lrm: 1.00 | dt: 816ms | tok/sec: 642,640 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.679375 | lrm: 1.00 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.656004 | lrm: 1.00 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.626735 | lrm: 1.00 | dt: 814ms | tok/sec: 644,304 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.598475 | lrm: 1.00 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.571964 | lrm: 1.00 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.539319 | lrm: 1.00 | dt: 813ms | tok/sec: 644,745 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.515781 | lrm: 1.00 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.489783 | lrm: 1.00 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.455582 | lrm: 1.00 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.429195 | lrm: 1.00 | dt: 815ms | tok/sec: 643,355 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.403138 | lrm: 1.00 | dt: 810ms | tok/sec: 647,002 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.372585 | lrm: 1.00 | dt: 815ms | tok/sec: 643,299 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.350347 | lrm: 1.00 | dt: 816ms | tok/sec: 642,633 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.325636 | lrm: 1.00 | dt: 809ms | tok/sec: 647,780 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.304255 | lrm: 1.00 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.270845 | lrm: 1.00 | dt: 813ms | tok/sec: 644,744 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.239919 | lrm: 1.00 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.219075 | lrm: 1.00 | dt: 810ms | tok/sec: 647,223 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.198333 | lrm: 1.00 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.178953 | lrm: 1.00 | dt: 809ms | tok/sec: 648,425 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.155458 | lrm: 1.00 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.130329 | lrm: 1.00 | dt: 816ms | tok/sec: 642,165 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.106569 | lrm: 1.00 | dt: 806ms | tok/sec: 650,333 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.078685 | lrm: 1.00 | dt: 815ms | tok/sec: 643,333 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.053787 | lrm: 1.00 | dt: 812ms | tok/sec: 645,998 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.031218 | lrm: 1.00 | dt: 809ms | tok/sec: 647,721 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.008264 | lrm: 1.00 | dt: 809ms | tok/sec: 648,142 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.991133 | lrm: 1.00 | dt: 812ms | tok/sec: 645,728 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.966090 | lrm: 1.00 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.951249 | lrm: 1.00 | dt: 809ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.929951 | lrm: 1.00 | dt: 809ms | tok/sec: 648,255 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.905289 | lrm: 1.00 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.884464 | lrm: 1.00 | dt: 808ms | tok/sec: 648,971 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.863525 | lrm: 1.00 | dt: 812ms | tok/sec: 645,757 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.845016 | lrm: 1.00 | dt: 811ms | tok/sec: 646,487 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.836400 | lrm: 1.00 | dt: 810ms | tok/sec: 647,499 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.829017 | lrm: 1.00 | dt: 809ms | tok/sec: 648,406 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.811394 | lrm: 1.00 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.792656 | lrm: 1.00 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.775035 | lrm: 1.00 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.761470 | lrm: 1.00 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.743175 | lrm: 1.00 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.733127 | lrm: 1.00 | dt: 814ms | tok/sec: 644,023 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.726759 | lrm: 1.00 | dt: 807ms | tok/sec: 649,856 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.712724 | lrm: 1.00 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.703608 | lrm: 1.00 | dt: 808ms | tok/sec: 648,964 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.694415 | lrm: 1.00 | dt: 812ms | tok/sec: 646,005 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.676610 | lrm: 1.00 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.668496 | lrm: 1.00 | dt: 811ms | tok/sec: 646,100 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.658370 | lrm: 1.00 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.649757 | lrm: 1.00 | dt: 812ms | tok/sec: 646,053 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.639394 | lrm: 1.00 | dt: 809ms | tok/sec: 648,410 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.628741 | lrm: 1.00 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.620158 | lrm: 1.00 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.603072 | lrm: 1.00 | dt: 807ms | tok/sec: 649,620 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.600642 | lrm: 1.00 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.593821 | lrm: 1.00 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.581494 | lrm: 1.00 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.573325 | lrm: 1.00 | dt: 807ms | tok/sec: 649,906 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.560316 | lrm: 1.00 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.554356 | lrm: 1.00 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.549068 | lrm: 1.00 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.545128 | lrm: 1.00 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.539620 | lrm: 1.00 | dt: 813ms | tok/sec: 644,821 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.528971 | lrm: 1.00 | dt: 807ms | tok/sec: 649,712 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.525452 | lrm: 1.00 | dt: 812ms | tok/sec: 645,408 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.513305 | lrm: 1.00 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.514173 | lrm: 1.00 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.507789 | lrm: 1.00 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.502838 | lrm: 1.00 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.499996 | lrm: 1.00 | dt: 810ms | tok/sec: 647,537 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.494214 | lrm: 1.00 | dt: 811ms | tok/sec: 646,269 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.485071 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.480671 | lrm: 1.00 | dt: 811ms | tok/sec: 646,512 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.476451 | lrm: 1.00 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.472855 | lrm: 1.00 | dt: 811ms | tok/sec: 646,133 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.467629 | lrm: 1.00 | dt: 808ms | tok/sec: 648,807 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.465565 | lrm: 1.00 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.457619 | lrm: 1.00 | dt: 809ms | tok/sec: 648,046 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.451281 | lrm: 1.00 | dt: 808ms | tok/sec: 648,553 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.443239 | lrm: 1.00 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.438564 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.433080 | lrm: 1.00 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.419772 | lrm: 1.00 | dt: 808ms | tok/sec: 648,992 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.411689 | lrm: 1.00 | dt: 812ms | tok/sec: 646,048 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.408225 | lrm: 1.00 | dt: 806ms | tok/sec: 650,881 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.396815 | lrm: 1.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.400854 | lrm: 1.00 | dt: 808ms | tok/sec: 648,473 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.397450 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.393203 | lrm: 1.00 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.389509 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.381367 | lrm: 1.00 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.382037 | lrm: 1.00 | dt: 814ms | tok/sec: 644,435 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.378873 | lrm: 1.00 | dt: 807ms | tok/sec: 649,967 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.369602 | lrm: 1.00 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.368938 | lrm: 1.00 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.365264 | lrm: 1.00 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.366563 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.371033 | lrm: 1.00 | dt: 813ms | tok/sec: 645,170 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.372416 | lrm: 1.00 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.363644 | lrm: 1.00 | dt: 812ms | tok/sec: 645,814 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.358211 | lrm: 1.00 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.357986 | lrm: 1.00 | dt: 815ms | tok/sec: 642,937 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.357267 | lrm: 1.00 | dt: 807ms | tok/sec: 649,548 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.352374 | lrm: 1.00 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.347924 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.342574 | lrm: 1.00 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.337535 | lrm: 1.00 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.335737 | lrm: 1.00 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.330980 | lrm: 1.00 | dt: 807ms | tok/sec: 649,444 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.327179 | lrm: 1.00 | dt: 807ms | tok/sec: 649,711 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.324022 | lrm: 1.00 | dt: 810ms | tok/sec: 647,272 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.322616 | lrm: 1.00 | dt: 806ms | tok/sec: 650,844 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.315024 | lrm: 1.00 | dt: 811ms | tok/sec: 646,123 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.312982 | lrm: 1.00 | dt: 808ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.305919 | lrm: 1.00 | dt: 810ms | tok/sec: 647,256 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.303412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.301481 | lrm: 1.00 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.301114 | lrm: 1.00 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 1 | remaining: 172s    
