=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12559ms | tok/sec: 41,745 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00062 (13.9%) | loss: 4.286723 | lrm: 1.00 | dt: 817ms | tok/sec: 642,035 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.2%) | loss: 4.263379 | lrm: 1.00 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.243904 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.212435 | lrm: 1.00 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.182902 | lrm: 1.00 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.161290 | lrm: 1.00 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.138284 | lrm: 1.00 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.119869 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.098646 | lrm: 1.00 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.073939 | lrm: 1.00 | dt: 813ms | tok/sec: 644,973 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.050178 | lrm: 1.00 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.024261 | lrm: 1.00 | dt: 819ms | tok/sec: 640,535 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.2%) | loss: 3.999373 | lrm: 1.00 | dt: 819ms | tok/sec: 639,974 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 3.978178 | lrm: 1.00 | dt: 816ms | tok/sec: 642,531 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 3.955994 | lrm: 1.00 | dt: 810ms | tok/sec: 647,171 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.939409 | lrm: 1.00 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.916069 | lrm: 1.00 | dt: 816ms | tok/sec: 642,727 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 3.901933 | lrm: 1.00 | dt: 817ms | tok/sec: 641,646 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.884419 | lrm: 1.00 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.860715 | lrm: 1.00 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.841707 | lrm: 1.00 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.823334 | lrm: 1.00 | dt: 817ms | tok/sec: 641,811 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.803461 | lrm: 1.00 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.792354 | lrm: 1.00 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.783209 | lrm: 1.00 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.766923 | lrm: 1.00 | dt: 814ms | tok/sec: 644,427 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.748333 | lrm: 1.00 | dt: 812ms | tok/sec: 645,424 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.731620 | lrm: 1.00 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 3.719279 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.703597 | lrm: 1.00 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.692578 | lrm: 1.00 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.687266 | lrm: 1.00 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.672898 | lrm: 1.00 | dt: 817ms | tok/sec: 641,454 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.662746 | lrm: 1.00 | dt: 811ms | tok/sec: 646,102 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.654596 | lrm: 1.00 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.635644 | lrm: 1.00 | dt: 817ms | tok/sec: 642,003 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.626973 | lrm: 1.00 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.618835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.609959 | lrm: 1.00 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.599475 | lrm: 1.00 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.588083 | lrm: 1.00 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.580448 | lrm: 1.00 | dt: 810ms | tok/sec: 646,970 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.564178 | lrm: 1.00 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.561526 | lrm: 1.00 | dt: 817ms | tok/sec: 641,794 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (25.8%) | loss: 3.553727 | lrm: 1.00 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.541252 | lrm: 1.00 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.532635 | lrm: 1.00 | dt: 816ms | tok/sec: 642,869 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.519244 | lrm: 1.00 | dt: 812ms | tok/sec: 645,998 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.510762 | lrm: 1.00 | dt: 811ms | tok/sec: 646,114 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.505696 | lrm: 1.00 | dt: 816ms | tok/sec: 642,588 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.503978 | lrm: 1.00 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.500400 | lrm: 1.00 | dt: 812ms | tok/sec: 645,823 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.491368 | lrm: 1.00 | dt: 816ms | tok/sec: 642,507 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.487438 | lrm: 1.00 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.474778 | lrm: 1.00 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.473879 | lrm: 1.00 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.467281 | lrm: 1.00 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.460645 | lrm: 1.00 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.455263 | lrm: 1.00 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.445825 | lrm: 1.00 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.436526 | lrm: 1.00 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.433054 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.430325 | lrm: 1.00 | dt: 815ms | tok/sec: 643,190 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.426374 | lrm: 1.00 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.421171 | lrm: 1.00 | dt: 814ms | tok/sec: 644,179 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.418690 | lrm: 1.00 | dt: 812ms | tok/sec: 645,441 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.411828 | lrm: 1.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.406564 | lrm: 1.00 | dt: 811ms | tok/sec: 646,290 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.399137 | lrm: 1.00 | dt: 814ms | tok/sec: 643,726 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.394032 | lrm: 1.00 | dt: 814ms | tok/sec: 644,107 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.387699 | lrm: 1.00 | dt: 814ms | tok/sec: 643,911 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.374323 | lrm: 1.00 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.367067 | lrm: 1.00 | dt: 813ms | tok/sec: 645,028 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.364888 | lrm: 1.00 | dt: 812ms | tok/sec: 645,408 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.353106 | lrm: 1.00 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.354835 | lrm: 1.00 | dt: 817ms | tok/sec: 641,707 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.349132 | lrm: 1.00 | dt: 816ms | tok/sec: 642,469 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.344528 | lrm: 1.00 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.341378 | lrm: 1.00 | dt: 814ms | tok/sec: 644,090 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.333550 | lrm: 1.00 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.333602 | lrm: 1.00 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.330520 | lrm: 1.00 | dt: 814ms | tok/sec: 644,447 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (36.2%) | loss: 3.321858 | lrm: 1.00 | dt: 813ms | tok/sec: 644,894 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.321756 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.319343 | lrm: 1.00 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.321059 | lrm: 1.00 | dt: 806ms | tok/sec: 650,168 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.322668 | lrm: 1.00 | dt: 812ms | tok/sec: 645,806 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.319313 | lrm: 1.00 | dt: 814ms | tok/sec: 644,277 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.310073 | lrm: 1.00 | dt: 811ms | tok/sec: 646,714 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.305167 | lrm: 1.00 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.304315 | lrm: 1.00 | dt: 808ms | tok/sec: 648,680 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.301654 | lrm: 1.00 | dt: 812ms | tok/sec: 645,279 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.298080 | lrm: 1.00 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.294355 | lrm: 1.00 | dt: 813ms | tok/sec: 644,636 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.289528 | lrm: 1.00 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.285022 | lrm: 1.00 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.283963 | lrm: 1.00 | dt: 814ms | tok/sec: 643,843 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.279794 | lrm: 1.00 | dt: 812ms | tok/sec: 645,418 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.275835 | lrm: 1.00 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.272331 | lrm: 1.00 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.270778 | lrm: 1.00 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.261741 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.259488 | lrm: 1.00 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (41.8%) | loss: 3.252679 | lrm: 1.00 | dt: 808ms | tok/sec: 648,882 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.249938 | lrm: 1.00 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.247601 | lrm: 1.00 | dt: 810ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.245522 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 171s    
