=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17677ms | tok/sec: 29,660 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.3%) | loss: 3.263750 | lrm: 1.00 | dt: 801ms | tok/sec: 654,300 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00170 (42.5%) | loss: 3.263575 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.8%) | loss: 3.253841 | lrm: 1.00 | dt: 802ms | tok/sec: 653,484 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00172 (43.1%) | loss: 3.254035 | lrm: 1.00 | dt: 802ms | tok/sec: 653,631 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00173 (43.3%) | loss: 3.251279 | lrm: 1.00 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00174 (43.6%) | loss: 3.249597 | lrm: 1.00 | dt: 803ms | tok/sec: 652,629 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00175 (43.9%) | loss: 3.236433 | lrm: 1.00 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00176 (44.1%) | loss: 3.235296 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (44.4%) | loss: 3.224178 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (44.7%) | loss: 3.226879 | lrm: 1.00 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00179 (44.9%) | loss: 3.222152 | lrm: 1.00 | dt: 800ms | tok/sec: 655,669 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00180 (45.2%) | loss: 3.215528 | lrm: 1.00 | dt: 798ms | tok/sec: 656,719 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.5%) | loss: 3.215375 | lrm: 1.00 | dt: 798ms | tok/sec: 657,037 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00182 (45.7%) | loss: 3.213308 | lrm: 1.00 | dt: 801ms | tok/sec: 654,523 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00183 (46.0%) | loss: 3.207836 | lrm: 1.00 | dt: 798ms | tok/sec: 656,644 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00184 (46.3%) | loss: 3.201572 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00185 (46.5%) | loss: 3.201336 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.8%) | loss: 3.199592 | lrm: 1.00 | dt: 801ms | tok/sec: 654,297 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (47.1%) | loss: 3.190334 | lrm: 1.00 | dt: 799ms | tok/sec: 655,871 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00188 (47.3%) | loss: 3.182365 | lrm: 1.00 | dt: 798ms | tok/sec: 656,594 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (47.6%) | loss: 3.190344 | lrm: 1.00 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00190 (47.9%) | loss: 3.189218 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (48.1%) | loss: 3.185779 | lrm: 1.00 | dt: 801ms | tok/sec: 654,595 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.4%) | loss: 3.187065 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (48.7%) | loss: 3.190642 | lrm: 1.00 | dt: 801ms | tok/sec: 654,712 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00194 (48.9%) | loss: 3.183022 | lrm: 1.00 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00195 (49.2%) | loss: 3.186394 | lrm: 1.00 | dt: 798ms | tok/sec: 657,051 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00196 (49.5%) | loss: 3.186275 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (49.7%) | loss: 3.183271 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00198 (50.0%) | loss: 3.166261 | lrm: 1.00 | dt: 801ms | tok/sec: 654,440 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00199 (50.3%) | loss: 3.160878 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00200 (50.5%) | loss: 3.158802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.8%) | loss: 3.161208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,057 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (51.1%) | loss: 3.165537 | lrm: 1.00 | dt: 801ms | tok/sec: 654,894 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (51.3%) | loss: 3.162336 | lrm: 1.00 | dt: 798ms | tok/sec: 656,920 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00204 (51.6%) | loss: 3.163786 | lrm: 1.00 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00205 (51.9%) | loss: 3.155296 | lrm: 1.00 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (52.1%) | loss: 3.153492 | lrm: 1.00 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.4%) | loss: 3.149566 | lrm: 1.00 | dt: 798ms | tok/sec: 657,140 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00208 (52.7%) | loss: 3.147951 | lrm: 1.00 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (52.9%) | loss: 3.147591 | lrm: 1.00 | dt: 800ms | tok/sec: 655,505 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00210 (53.2%) | loss: 3.137044 | lrm: 1.00 | dt: 802ms | tok/sec: 654,052 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00211 (53.5%) | loss: 3.141643 | lrm: 1.00 | dt: 798ms | tok/sec: 656,958 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (53.7%) | loss: 3.135082 | lrm: 1.00 | dt: 803ms | tok/sec: 653,298 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00213 (54.0%) | loss: 3.129206 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (54.3%) | loss: 3.126417 | lrm: 1.00 | dt: 801ms | tok/sec: 654,609 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.5%) | loss: 3.126269 | lrm: 1.00 | dt: 798ms | tok/sec: 657,110 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00216 (54.8%) | loss: 3.128510 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00217 (55.1%) | loss: 3.136102 | lrm: 1.00 | dt: 798ms | tok/sec: 656,903 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.3%) | loss: 3.136317 | lrm: 1.00 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00219 (55.6%) | loss: 3.136082 | lrm: 1.00 | dt: 800ms | tok/sec: 655,080 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00220 (55.9%) | loss: 3.143984 | lrm: 1.00 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00221 (56.1%) | loss: 3.144571 | lrm: 1.00 | dt: 800ms | tok/sec: 655,758 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00222 (56.4%) | loss: 3.139441 | lrm: 1.00 | dt: 802ms | tok/sec: 653,941 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00223 (56.7%) | loss: 3.138382 | lrm: 1.00 | dt: 799ms | tok/sec: 655,944 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00224 (56.9%) | loss: 3.132357 | lrm: 1.00 | dt: 800ms | tok/sec: 655,337 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00225 (57.2%) | loss: 3.126321 | lrm: 1.00 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.5%) | loss: 3.133863 | lrm: 1.00 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00227 (57.7%) | loss: 3.133766 | lrm: 1.00 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (58.0%) | loss: 3.130175 | lrm: 1.00 | dt: 800ms | tok/sec: 655,676 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (58.3%) | loss: 3.133323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00230 (58.5%) | loss: 3.131550 | lrm: 1.00 | dt: 801ms | tok/sec: 654,856 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00231 (58.8%) | loss: 3.126541 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00232 (59.1%) | loss: 3.126397 | lrm: 1.00 | dt: 798ms | tok/sec: 656,879 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00233 (59.3%) | loss: 3.127595 | lrm: 1.00 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.6%) | loss: 3.119415 | lrm: 1.00 | dt: 800ms | tok/sec: 654,967 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00235 (59.9%) | loss: 3.108773 | lrm: 1.00 | dt: 800ms | tok/sec: 655,652 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (60.1%) | loss: 3.102818 | lrm: 1.00 | dt: 801ms | tok/sec: 654,857 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.4%) | loss: 3.096910 | lrm: 1.00 | dt: 800ms | tok/sec: 655,557 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.7%) | loss: 3.095748 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (60.9%) | loss: 3.099671 | lrm: 1.00 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (61.2%) | loss: 3.095257 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.5%) | loss: 3.097895 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00242 (61.7%) | loss: 3.097591 | lrm: 1.00 | dt: 799ms | tok/sec: 656,217 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (62.0%) | loss: 3.094371 | lrm: 1.00 | dt: 799ms | tok/sec: 655,977 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00244 (62.3%) | loss: 3.092884 | lrm: 1.00 | dt: 801ms | tok/sec: 654,351 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.5%) | loss: 3.082923 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00246 (62.8%) | loss: 3.082571 | lrm: 1.00 | dt: 799ms | tok/sec: 656,504 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00247 (63.1%) | loss: 3.072839 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (63.3%) | loss: 3.075798 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (63.6%) | loss: 3.079938 | lrm: 1.00 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00250 (63.9%) | loss: 3.082330 | lrm: 1.00 | dt: 800ms | tok/sec: 655,763 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00251 (64.1%) | loss: 3.085545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (64.4%) | loss: 3.087041 | lrm: 1.00 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (64.7%) | loss: 3.084065 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00254 (64.9%) | loss: 3.088762 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00255 (65.2%) | loss: 3.085478 | lrm: 0.99 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00256 (65.5%) | loss: 3.082003 | lrm: 0.99 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00257 (65.7%) | loss: 3.086747 | lrm: 0.98 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00258 (66.0%) | loss: 3.077626 | lrm: 0.97 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00259 (66.3%) | loss: 3.076934 | lrm: 0.97 | dt: 801ms | tok/sec: 654,901 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (66.5%) | loss: 3.071823 | lrm: 0.96 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00261 (66.8%) | loss: 3.066045 | lrm: 0.95 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00262 (67.1%) | loss: 3.069631 | lrm: 0.95 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (67.3%) | loss: 3.074008 | lrm: 0.94 | dt: 799ms | tok/sec: 656,118 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00264 (67.6%) | loss: 3.075886 | lrm: 0.93 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00265 (67.9%) | loss: 3.074004 | lrm: 0.93 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.1%) | loss: 3.067582 | lrm: 0.92 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (68.4%) | loss: 3.058823 | lrm: 0.91 | dt: 800ms | tok/sec: 655,248 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.7%) | loss: 3.062469 | lrm: 0.91 | dt: 799ms | tok/sec: 656,084 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (68.9%) | loss: 3.054025 | lrm: 0.90 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (69.2%) | loss: 3.054570 | lrm: 0.89 | dt: 799ms | tok/sec: 656,221 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (69.5%) | loss: 3.051942 | lrm: 0.88 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00272 (69.7%) | loss: 3.052448 | lrm: 0.88 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00273 (70.0%) | loss: 3.048356 | lrm: 0.87 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.3%) | loss: 3.043767 | lrm: 0.86 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00275 (70.5%) | loss: 3.039375 | lrm: 0.86 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00276 (70.8%) | loss: 3.042843 | lrm: 0.85 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (71.1%) | loss: 3.039567 | lrm: 0.84 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00278 (71.3%) | loss: 3.038157 | lrm: 0.84 | dt: 800ms | tok/sec: 655,599 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (71.6%) | loss: 3.035056 | lrm: 0.83 | dt: 798ms | tok/sec: 656,913 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00280 (71.9%) | loss: 3.036224 | lrm: 0.82 | dt: 802ms | tok/sec: 653,916 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00281 (72.1%) | loss: 3.033858 | lrm: 0.82 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (72.4%) | loss: 3.030875 | lrm: 0.81 | dt: 800ms | tok/sec: 655,664 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00283 (72.7%) | loss: 3.029039 | lrm: 0.80 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (72.9%) | loss: 3.030152 | lrm: 0.80 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00285 (73.2%) | loss: 3.026310 | lrm: 0.79 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00286 (73.5%) | loss: 3.023095 | lrm: 0.78 | dt: 799ms | tok/sec: 656,126 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (73.7%) | loss: 3.027663 | lrm: 0.78 | dt: 802ms | tok/sec: 653,784 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00288 (74.0%) | loss: 3.033344 | lrm: 0.77 | dt: 799ms | tok/sec: 656,481 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00289 (74.3%) | loss: 3.034083 | lrm: 0.76 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00290 (74.5%) | loss: 3.029208 | lrm: 0.75 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00291 (74.8%) | loss: 3.022480 | lrm: 0.75 | dt: 800ms | tok/sec: 655,224 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (75.1%) | loss: 3.020822 | lrm: 0.74 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00293 (75.3%) | loss: 3.018462 | lrm: 0.73 | dt: 799ms | tok/sec: 655,994 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (75.6%) | loss: 3.013996 | lrm: 0.73 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00295 (75.9%) | loss: 3.019043 | lrm: 0.72 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00296 (76.1%) | loss: 3.013608 | lrm: 0.71 | dt: 800ms | tok/sec: 655,036 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00297 (76.4%) | loss: 3.017927 | lrm: 0.71 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00298 (76.7%) | loss: 3.015770 | lrm: 0.70 | dt: 800ms | tok/sec: 655,508 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00299 (76.9%) | loss: 3.001610 | lrm: 0.69 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00300 (77.2%) | loss: 2.996758 | lrm: 0.69 | dt: 799ms | tok/sec: 656,417 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00301 (77.5%) | loss: 3.000677 | lrm: 0.68 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (77.7%) | loss: 2.994295 | lrm: 0.67 | dt: 798ms | tok/sec: 656,851 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00303 (78.0%) | loss: 2.995127 | lrm: 0.67 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00304 (78.3%) | loss: 2.989898 | lrm: 0.66 | dt: 800ms | tok/sec: 655,626 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00305 (78.5%) | loss: 2.986104 | lrm: 0.65 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00306 (78.8%) | loss: 2.984758 | lrm: 0.65 | dt: 801ms | tok/sec: 654,498 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (79.1%) | loss: 2.976202 | lrm: 0.64 | dt: 798ms | tok/sec: 657,144 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00308 (79.3%) | loss: 2.969183 | lrm: 0.63 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00309 (79.6%) | loss: 2.964241 | lrm: 0.62 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (79.9%) | loss: 2.966258 | lrm: 0.62 | dt: 800ms | tok/sec: 655,451 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00311 (80.1%) | loss: 2.966561 | lrm: 0.61 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00312 (80.4%) | loss: 2.967288 | lrm: 0.60 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00313 (80.7%) | loss: 2.966508 | lrm: 0.60 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (80.9%) | loss: 2.959502 | lrm: 0.59 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00315 (81.2%) | loss: 2.959130 | lrm: 0.58 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00316 (81.5%) | loss: 2.960390 | lrm: 0.58 | dt: 799ms | tok/sec: 655,967 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00317 (81.7%) | loss: 2.951471 | lrm: 0.57 | dt: 799ms | tok/sec: 656,206 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00318 (82.0%) | loss: 2.948998 | lrm: 0.56 | dt: 801ms | tok/sec: 654,852 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.3%) | loss: 2.945657 | lrm: 0.56 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00320 (82.5%) | loss: 2.953857 | lrm: 0.55 | dt: 801ms | tok/sec: 654,426 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00321 (82.8%) | loss: 2.957380 | lrm: 0.54 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (83.1%) | loss: 2.952421 | lrm: 0.54 | dt: 800ms | tok/sec: 655,767 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (83.3%) | loss: 2.949076 | lrm: 0.53 | dt: 797ms | tok/sec: 658,116 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00324 (83.6%) | loss: 2.944641 | lrm: 0.52 | dt: 800ms | tok/sec: 655,199 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00325 (83.9%) | loss: 2.934517 | lrm: 0.51 | dt: 801ms | tok/sec: 654,377 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00326 (84.1%) | loss: 2.943203 | lrm: 0.51 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.4%) | loss: 2.941295 | lrm: 0.50 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (84.7%) | loss: 2.937456 | lrm: 0.49 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00329 (84.9%) | loss: 2.933352 | lrm: 0.49 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (85.2%) | loss: 2.934634 | lrm: 0.48 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (85.5%) | loss: 2.936222 | lrm: 0.47 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00332 (85.7%) | loss: 2.937913 | lrm: 0.47 | dt: 798ms | tok/sec: 656,996 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (86.0%) | loss: 2.938750 | lrm: 0.46 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00334 (86.3%) | loss: 2.938112 | lrm: 0.45 | dt: 801ms | tok/sec: 654,835 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00335 (86.5%) | loss: 2.934438 | lrm: 0.45 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00336 (86.8%) | loss: 2.932944 | lrm: 0.44 | dt: 798ms | tok/sec: 657,013 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00337 (87.1%) | loss: 2.930137 | lrm: 0.43 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00338 (87.3%) | loss: 2.929636 | lrm: 0.43 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00339 (87.6%) | loss: 2.929693 | lrm: 0.42 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00340 (87.9%) | loss: 2.925392 | lrm: 0.41 | dt: 800ms | tok/sec: 655,388 | mfu: 45.6% | epoch: 1 | remaining: 36s    
